,iteration,sample,time
0,0,[ 1  0  0  0  1  3 10  5],0.010052204132080078
1,1,[4 7 8 4 4 5 1 1],0.14878606796264648
2,2,[3 6 2 1 8 1 3 8],0.09241080284118652
3,3,[5 2 1 3 2 3 2 4],0.04020571708679199
4,4,[1 2 8 0 5 2 5 3],0.03017592430114746
5,5,[8 6 1 3 0 0 0 2],0.03818368911743164
6,6,[5 1 6 0 0 6 2 0],0.012064218521118164
7,7,[9 3 9 9 1 9 4 2],0.15073060989379883
8,8,[ 0  9  2 10  0  2  5  2],0.04020524024963379
9,9,[ 2  3  0  1  0  0 10  2],0.018078327178955078
10,10,[3 2 0 2 5 0 0 2],0.022127866744995117
11,11,[9 7 9 6 8 1 1 1],0.2390904426574707
12,12,[ 9  2  8  8 10  2  1  0],0.11251235008239746
13,13,[1 1 1 2 2 5 2 0],0.020099878311157227
14,14,[0 0 0 8 6 1 8 3],0.02009892463684082
15,15,[1 1 0 6 0 7 2 1],0.020094871520996094
16,16,[4 5 2 4 5 3 4 5],0.10044527053833008
17,17,[8 0 1 7 1 5 0 4],0.04828596115112305
18,18,[ 4  1  8  1  1 10  6  1],0.04222536087036133
19,19,[5 3 3 3 5 4 5 0],0.04020047187805176
20,20,[0 2 1 1 0 0 0 0],0.010040760040283203
21,21,[ 2  4  8  3  9 10  5  5],0.4922215938568115
22,22,[1 8 1 2 0 2 1 5],0.03818535804748535
23,23,[0 4 1 0 0 6 1 4],0.012056112289428711
24,24,[7 6 0 0 4 6 1 6],0.08037877082824707
25,25,[5 3 3 2 0 1 6 0],0.02009129524230957
26,26,[3 7 7 1 0 3 3 2],0.030136585235595703
27,27,[ 7  5  2  9  2 10  4  1],0.1611461639404297
28,28,[1 9 1 3 0 0 0 2],0.030151844024658203
29,29,[1 1 1 2 0 1 6 0],0.018114089965820312
30,30,[2 4 1 1 0 0 2 2],0.012071609497070312
31,31,[7 8 6 1 7 5 1 1],0.23904681205749512
32,32,[1 2 8 0 0 2 2 5],0.02213287353515625
33,33,[ 4  5  7 10  9  0  0  1],0.14867901802062988
34,34,[1 1 0 3 0 2 1 0],0.012071847915649414
35,35,[1 0 1 2 7 7 3 3],0.048261165618896484
36,36,[2 0 7 2 0 4 1 0],0.022123336791992188
37,37,[5 3 1 1 2 4 8 0],0.030181884765625
38,38,[ 5  2  5  6 10  1  1  2],0.13865017890930176
39,39,[ 0  2  6 10  0 10  0  2],0.03214836120605469
40,40,[10  4  1  1  1  0  1  2],0.04021811485290527
41,41,[2 5 2 1 2 8 3 5],0.08040499687194824
42,42,[1 2 0 2 2 5 3 1],0.030140399932861328
43,43,[ 0  6  0  8  0  0  6 10],0.04059100151062012
44,44,[5 6 1 8 9 0 0 5],0.23908424377441406
45,45,[1 0 2 3 8 3 0 3],0.032160282135009766
46,46,[ 1  5  4 10  8  2  0  2],0.14063525199890137
47,47,[6 5 3 8 8 3 2 5],0.3015601634979248
48,48,[ 4  1  6  7 10  4  1  3],0.31161046028137207
49,49,[ 2  0  0 10 10  1  4  5],0.050206661224365234
50,50,[3 4 1 3 1 1 0 1],0.04020881652832031
51,51,[3 0 2 3 8 2 9 3],0.05023765563964844
52,52,[2 2 1 0 9 0 0 2],0.030149221420288086
53,53,[1 8 3 4 1 0 1 6],0.060265541076660156
54,54,[ 3  2  3 10  5 10  4  1],0.12064552307128906
55,55,[2 0 1 3 0 7 6 1],0.02817368507385254
56,56,[ 0 10  9  5  9  4  5  4],0.2833287715911865
57,57,[0 6 2 5 1 7 1 2],0.06031680107116699
58,58,[9 1 5 7 3 9 4 2],0.16872024536132812
59,59,[4 2 3 0 7 1 1 0],0.022121429443359375
60,60,[0 3 2 2 3 5 1 4],0.04020118713378906
61,61,[ 2  1  5  4  4  2  0 10],0.09043693542480469
62,62,[6 7 3 0 0 0 0 4],0.030124425888061523
63,63,[ 2  0  1  1  2 10  1  3],0.04019594192504883
64,64,[0 0 0 2 1 0 1 0],0.0200958251953125
65,65,[0 4 0 9 4 2 1 6],0.07838153839111328
66,66,[ 3  5  2  8  0 10  8  0],0.052297115325927734
67,67,[ 1  4  1 10  4  7  1  2],0.10849618911743164
68,68,[2 0 0 2 0 2 2 2],0.02010965347290039
69,69,[8 4 3 0 3 0 2 0],0.022113800048828125
70,70,[ 1  0  3  1 10  9  6  4],0.050310611724853516
71,71,[6 0 0 3 5 2 6 2],0.030189037322998047
72,72,[ 1  3  1 10  0  0  5  0],0.03016805648803711
73,73,[2 2 4 1 1 3 1 0],0.030159711837768555
74,74,[ 1  0  2  1 10  0  1  3],0.03018975257873535
75,75,[ 5  1  3  8  5  2  2 10],0.1506955623626709
76,76,[ 5  1  4  9  6 10  9  0],0.1306302547454834
77,77,[ 3  0  1  6  9 10  5  4],0.12064814567565918
78,78,[0 2 4 0 3 4 5 2],0.030343294143676758
79,79,[0 0 0 0 1 2 1 8],0.020101070404052734
80,80,[1 1 3 8 2 0 6 7],0.040183067321777344
81,81,[10  9  1  1  6  1  7  1],0.0904378890991211
82,82,[1 3 0 4 6 0 1 7],0.048224687576293945
83,83,[10  9 10 10  4 10  3  8],1.5796091556549072
84,84,[ 0  0  2  0  6 10  5  1],0.030148029327392578
85,85,[5 0 7 2 1 6 2 3],0.04021167755126953
86,86,[0 0 0 1 4 0 3 2],0.020095109939575195
87,87,[2 1 2 1 3 1 6 2],0.03015303611755371
88,88,[ 9  0 10  1  6  2  0  0],0.04019570350646973
89,89,[3 6 3 8 9 1 3 1],0.15073657035827637
90,90,[2 1 3 3 7 8 3 1],0.07034921646118164
91,91,[1 7 4 5 2 3 0 2],0.06033587455749512
92,92,[0 1 1 6 5 1 4 8],0.07030892372131348
93,93,[0 0 0 2 0 0 8 0],0.02010655403137207
94,94,[ 5  3  3  2 10  8  8  7],0.33164215087890625
95,95,[4 5 2 3 5 0 1 6],0.11049056053161621
96,96,[1 2 0 5 6 5 1 4],0.08035445213317871
97,97,[2 2 0 1 1 0 0 0],0.02815556526184082
98,98,[ 9 10  0  9  0  4  0  0],0.08238053321838379
99,99,[5 4 4 7 0 7 5 4],0.08035850524902344
