,iteration,sample,time
0,0,[ 6  0  7  1 10  2  0  8],0.07028985023498535
1,1,[0 2 1 6 4 1 0 0],0.020117759704589844
2,2,[0 7 2 8 1 8 3 7],0.07034516334533691
3,3,[ 2 10  0  5  0  7  1  7],0.15070414543151855
4,4,[ 2  4  1 10  0  5  0  2],0.04020285606384277
5,5,[4 9 0 6 2 6 2 5],0.2693963050842285
6,6,[0 1 3 2 4 6 9 3],0.03215169906616211
7,7,[ 3 10  7  6 10  1  0  1],0.2210524082183838
8,8,[1 3 3 1 2 0 0 6],0.03821992874145508
9,9,[2 8 0 9 2 2 3 0],0.05229067802429199
10,10,[10  0  1  3  9  3  3  9],0.2716643810272217
11,11,[1 5 8 0 3 4 8 7],0.10051608085632324
12,12,[ 7 10  9  3  2  7  4  0],0.1988966464996338
13,13,[ 0  8  1 10  7  5  0  3],0.30350208282470703
14,14,[ 4  4  9 10  2  9  4  2],0.3095076084136963
15,15,[5 1 0 0 6 0 0 4],0.022119998931884766
16,16,[1 2 4 3 3 1 0 0],0.028133392333984375
17,17,[4 1 4 4 9 6 2 2],0.16278290748596191
18,18,[5 3 6 5 0 8 8 1],0.05025506019592285
19,19,[0 2 3 2 4 1 0 0],0.02012348175048828
20,20,[3 5 8 1 9 0 3 1],0.06031012535095215
21,21,[1 0 1 2 2 5 8 1],0.02010369300842285
22,22,[0 0 0 2 0 4 4 0],0.010042905807495117
23,23,[ 0  7  6 10  6  5  7  7],0.5628864765167236
24,24,[0 0 1 1 3 1 0 4],0.010084390640258789
25,25,[0 4 4 1 9 0 0 2],0.04021477699279785
26,26,[2 0 4 0 1 1 1 1],0.02008819580078125
27,27,[ 0  2  0 10  1  7  2  8],0.05021548271179199
28,28,[0 3 0 7 1 7 2 2],0.03818368911743164
29,29,[2 8 5 7 9 0 2 1],0.11252832412719727
30,30,[ 9  4  6 10  2 10  3  4],0.46217989921569824
31,31,[3 0 6 9 0 4 1 9],0.05023360252380371
32,32,[ 2  8  1  5  2  3  1 10],0.1487419605255127
33,33,[3 1 4 3 8 5 0 2],0.08245968818664551
34,34,[0 6 7 0 5 7 1 0],0.028130769729614258
35,35,[3 0 9 1 5 3 3 0],0.03217911720275879
36,36,[0 3 3 3 5 7 6 5],0.07035970687866211
37,37,[7 4 2 5 6 7 0 1],0.11051034927368164
38,38,[10 10  3  1  9  5  7  7],0.5023694038391113
39,39,[4 6 6 2 0 0 2 0],0.020101070404052734
40,40,[10  5  7  1  9  2  8  6],0.3214223384857178
41,41,[0 2 6 3 7 1 7 2],0.050328731536865234
42,42,[3 2 0 2 0 1 2 0],0.020099878311157227
43,43,[ 4  6  1  3 10  5  2  1],0.14865899085998535
44,44,[ 1  5  0  9 10  1  3  7],0.17097783088684082
45,45,[3 1 2 7 7 3 1 8],0.23310518264770508
46,46,[3 5 1 3 6 1 0 5],0.09040522575378418
47,47,[3 2 0 2 4 9 2 8],0.07029128074645996
48,48,[1 2 1 9 9 6 1 9],0.19092655181884766
49,49,[0 1 1 1 1 0 0 0],0.02009868621826172
50,50,[7 5 4 3 4 5 2 0],0.13065028190612793
51,51,[0 5 6 3 3 2 3 2],0.04019021987915039
52,52,[10  7  1  1  1  5  1  2],0.07836675643920898
53,53,[0 1 4 7 4 8 5 7],0.11277437210083008
54,54,[ 7 10  5  2  1  0  3  4],0.09038782119750977
55,55,[ 4  2  6  0 10  3  0  9],0.12054753303527832
56,56,[ 0  3  1  0  1 10  3  2],0.02011275291442871
57,57,[5 2 6 9 5 5 5 7],0.36176156997680664
58,58,[4 2 6 0 0 4 8 4],0.020093679428100586
59,59,[1 4 8 2 2 3 0 6],0.06029248237609863
60,60,[4 1 1 0 6 0 8 2],0.028110504150390625
61,61,[0 5 1 1 9 2 1 5],0.06028914451599121
62,62,[3 4 0 5 2 0 0 0],0.022151470184326172
63,63,[8 5 2 5 9 5 3 3],0.31943559646606445
64,64,[ 1 10  0  8  4  7  2  0],0.07233524322509766
65,65,[6 6 8 0 0 3 0 3],0.04819321632385254
66,66,[1 1 5 1 3 0 1 2],0.02212214469909668
67,67,[ 0  6  5  4  6 10  1  0],0.07034611701965332
68,68,[0 4 6 6 2 4 2 2],0.04018998146057129
69,69,[9 9 9 0 0 3 1 3],0.06029820442199707
70,70,[6 2 5 5 1 9 1 1],0.09046673774719238
71,71,[2 2 8 1 6 2 5 2],0.05029296875
72,72,[5 3 1 0 1 2 6 0],0.030164718627929688
73,73,[0 3 4 3 4 1 0 5],0.04022526741027832
74,74,[5 3 1 0 5 6 8 8],0.07036638259887695
75,75,[ 0  2  2  8  4 10  4  8],0.15068531036376953
76,76,[2 0 2 2 8 7 0 3],0.048281192779541016
77,77,[0 0 0 7 0 6 1 0],0.02211761474609375
78,78,[1 0 6 4 8 0 1 2],0.040210723876953125
79,79,[10  6  2  1  8  8  7  2],0.2511904239654541
80,80,[3 2 6 3 0 1 1 4],0.030167818069458008
81,81,[0 1 3 5 2 5 0 0],0.03014659881591797
82,82,[0 0 4 1 5 1 7 0],0.020121097564697266
83,83,[4 6 5 2 1 0 0 0],0.03014516830444336
84,84,[8 9 1 9 0 1 6 0],0.04022789001464844
85,85,[7 4 7 3 0 1 0 8],0.07029843330383301
86,86,[ 1  7  1 10  1  0  0  0],0.04020500183105469
87,87,[1 0 0 0 0 2 2 1],0.020328283309936523
88,88,[0 1 2 2 2 4 6 1],0.02014303207397461
89,89,[0 3 2 0 0 9 6 2],0.030203580856323242
90,90,[0 0 2 0 6 1 2 5],0.030150651931762695
91,91,[2 3 2 2 1 7 7 0],0.04021406173706055
92,92,[ 4  0 10  2  4  6  6  2],0.050215959548950195
93,93,[8 6 2 9 2 4 2 1],0.13065648078918457
94,94,[0 0 0 0 1 0 1 0],0.02009272575378418
95,95,[5 2 7 4 0 6 2 6],0.09844708442687988
96,96,[6 1 2 1 5 8 2 1],0.06229424476623535
97,97,[ 2  6  0  0  1 10  7  0],0.03014349937438965
98,98,[8 3 5 6 5 0 0 1],0.08043289184570312
99,99,[6 0 6 1 5 6 9 1],0.04021883010864258
