,iteration,sample,time
0,0,[2 0 3 0 4 3 2 0],0.010039567947387695
1,1,[0 4 1 9 4 4 1 7],0.10049033164978027
2,2,[0 6 2 6 0 3 6 5],0.030157089233398438
3,3,[1 0 0 2 7 4 5 3],0.02810835838317871
4,4,[2 2 3 2 0 2 1 0],0.012097835540771484
5,5,[6 1 7 5 3 3 4 5],0.08038139343261719
6,6,[2 0 2 0 0 3 9 2],0.010047197341918945
7,7,[4 0 1 7 6 6 2 0],0.04024004936218262
8,8,[ 0  0  1  5  1 10 10  1],0.020416259765625
9,9,[0 3 5 0 5 2 0 5],0.028161287307739258
10,10,[5 1 5 6 2 5 2 4],0.08243203163146973
11,11,[2 5 9 1 1 2 6 0],0.030131101608276367
12,12,[8 2 0 2 8 7 0 3],0.12055373191833496
13,13,[ 1 10  4  8 10  6  3  0],0.17079520225524902
14,14,[8 2 6 0 0 1 0 1],0.01004338264465332
15,15,[3 7 2 5 2 1 2 4],0.07034063339233398
16,16,[ 3  4  1 10  3  0  6  9],0.12052321434020996
17,17,[2 1 7 4 3 9 5 1],0.07032561302185059
18,18,[ 3  1 10  2  7  0  0  3],0.04825115203857422
19,19,[1 2 2 2 0 1 0 0],0.012068986892700195
20,20,[ 5  2 10  6 10  3  1  9],0.6832334995269775
21,21,[2 1 0 1 6 0 1 3],0.0200960636138916
22,22,[2 5 2 8 2 1 3 1],0.050232648849487305
23,23,[6 0 4 0 8 2 4 0],0.030407190322875977
24,24,[ 6 10  4  2  8  1  2  3],0.20092511177062988
25,25,[0 3 8 6 5 3 0 1],0.05027008056640625
26,26,[0 3 0 9 0 7 3 8],0.0803689956665039
27,27,[9 0 5 3 6 9 6 6],0.11047124862670898
28,28,[0 4 0 9 1 5 6 1],0.030190467834472656
29,29,[ 4  2 10  1  0  0  8  3],0.030172109603881836
30,30,[9 8 9 9 3 0 1 3],0.13069772720336914
31,31,[ 2 10  5  1  5  0  1  0],0.040196895599365234
32,32,[10  9  9  3  5  0  1  5],0.40193915367126465
