,iteration,sample,time
0,0,[0 0 0 1 2 1 0 2],0.010039329528808594
1,1,[2 5 8 6 4 6 3 2],0.22901368141174316
2,2,[8 9 4 0 1 3 1 2],0.060059309005737305
3,3,[4 0 1 6 7 2 8 0],0.022133588790893555
4,4,[ 8 10  0  1  8  1  3  5],0.2089829444885254
5,5,[ 9  1  5 10  0  8  2  1],0.0904853343963623
6,6,[ 0  1  9  2 10  6  9  1],0.0522618293762207
7,7,[2 0 0 4 3 1 0 8],0.030129671096801758
8,8,[0 6 3 5 1 1 0 0],0.020099639892578125
9,9,[1 7 4 9 4 4 1 8],0.36167383193969727
10,10,[2 4 4 9 4 7 9 9],0.29941463470458984
11,11,[2 2 2 1 2 1 0 0],0.012081146240234375
12,12,[6 2 2 6 4 3 0 9],0.18893146514892578
13,13,[5 5 2 9 0 5 1 9],0.14299821853637695
14,14,[8 9 1 8 6 0 0 2],0.1306285858154297
15,15,[0 0 0 1 2 5 2 6],0.018079757690429688
16,16,[ 1 10  9 10  7  3  0 10],0.7556650638580322
17,17,[3 6 0 4 7 0 3 3],0.09068179130554199
18,18,[2 1 1 9 8 2 0 3],0.07028579711914062
19,19,[ 1  0  4  3  1  7  4 10],0.04824352264404297
20,20,[3 0 5 2 2 9 3 2],0.04219341278076172
21,21,[5 7 2 4 2 3 1 4],0.11052942276000977
22,22,[0 1 2 1 9 1 0 6],0.030149221420288086
23,23,[ 4  3  4  2 10  0  1  2],0.08037018775939941
24,24,[3 5 6 5 0 6 4 1],0.04018282890319824
25,25,[8 1 4 4 2 3 8 0],0.03817272186279297
26,26,[4 6 3 5 1 3 1 1],0.07030963897705078
27,27,[1 0 0 1 4 0 0 2],0.012076139450073242
28,28,[1 5 7 5 9 0 0 3],0.10047030448913574
29,29,[ 5  0 10  0  4  2  9  0],0.030147790908813477
30,30,[4 3 3 2 2 7 3 4],0.08853483200073242
31,31,[ 0  8  9  2  6 10  7  0],0.06228923797607422
32,32,[5 8 0 5 0 3 1 2],0.07034969329833984
33,33,[1 2 0 1 0 8 3 7],0.030207157135009766
34,34,[0 0 2 0 2 2 2 0],0.020125150680541992
35,35,[ 2  2  4  2 10  6  9  1],0.08840608596801758
36,36,[ 5  0  5  0 10  3  1  2],0.042192697525024414
37,37,[3 1 4 0 9 0 0 9],0.028166770935058594
38,38,[4 5 7 1 0 1 5 5],0.03214430809020996
39,39,[1 1 1 3 3 4 4 1],0.030202388763427734
40,40,[1 1 1 1 2 6 4 0],0.028143882751464844
41,41,[ 0  0  5  4 10  9  4  0],0.03019547462463379
42,42,[ 1 10  6 10  4  1  1  1],0.0823817253112793
43,43,[0 5 4 7 5 0 0 5],0.05824708938598633
44,44,[0 1 0 0 0 5 4 0],0.012063741683959961
45,45,[1 0 0 0 1 0 0 0],0.020127058029174805
46,46,[ 1  3  2  4  1  2  7 10],0.07035946846008301
47,47,[ 7  9  5  6 10  7  7  1],0.3717522621154785
48,48,[4 1 4 1 2 2 0 0],0.0200960636138916
49,49,[0 4 5 2 1 5 9 0],0.02010965347290039
50,50,[0 4 1 7 1 8 3 4],0.048253536224365234
51,51,[10  2  1  6  1  9  3  6],0.12273240089416504
52,52,[2 7 2 6 6 5 2 2],0.12057924270629883
53,53,[4 1 1 0 6 0 2 2],0.028157472610473633
54,54,[ 3  1  3  3 10  0  0  4],0.07231283187866211
55,55,[0 0 7 4 2 3 4 0],0.020117521286010742
56,56,[ 7 10  4  8  2  1  0  0],0.11057376861572266
57,57,[8 4 6 9 0 5 2 0],0.06829071044921875
58,58,[0 0 7 1 5 0 2 1],0.02212810516357422
59,59,[5 6 3 8 9 9 2 0],0.21102309226989746
60,60,[9 2 0 1 4 6 0 0],0.040194034576416016
61,61,[0 5 2 6 0 5 1 1],0.040184974670410156
62,62,[ 1  8  3 10  7  4  2  5],0.36168575286865234
63,63,[ 2  1  0  0 10  1  0  4],0.0402064323425293
64,64,[1 6 3 0 8 8 0 0],0.03817129135131836
65,65,[1 8 0 5 2 2 0 0],0.03216361999511719
66,66,[7 8 0 7 4 2 2 4],0.2009873390197754
67,67,[10  6  2  9  4  6  3  4],0.35187697410583496
68,68,[5 0 2 0 3 2 2 0],0.020094871520996094
69,69,[1 3 9 4 6 2 1 0],0.060318946838378906
70,70,[ 5  2  9  0  0 10  3  1],0.04820442199707031
71,71,[ 3  4 10  6  1  9  3  0],0.10247302055358887
72,72,[10  0  4  5  8  1  0  2],0.07039237022399902
73,73,[0 1 3 8 2 0 7 1],0.030138254165649414
74,74,[0 4 1 0 3 9 3 8],0.04021048545837402
75,75,[3 2 1 3 0 4 3 6],0.038184404373168945
76,76,[5 7 5 1 0 5 2 1],0.04226088523864746
77,77,[ 9  9  8  1  0  1  0 10],0.0904231071472168
78,78,[2 6 5 0 5 0 1 1],0.04023599624633789
79,79,[2 2 0 5 5 5 1 2],0.06027054786682129
80,80,[7 9 0 9 0 2 3 4],0.09042525291442871
81,81,[3 2 4 2 9 2 2 4],0.10848855972290039
82,82,[2 0 2 0 2 7 8 3],0.02214503288269043
83,83,[7 4 3 8 5 6 0 5],0.4421262741088867
84,84,[1 2 2 0 1 1 0 1],0.02010178565979004
85,85,[ 0 10  3  6  3  0  2  8],0.11051797866821289
86,86,[0 4 0 4 0 5 9 0],0.02008509635925293
87,87,[2 0 0 3 9 1 5 4],0.060286760330200195
88,88,[ 3  2  8 10  1  0  0  0],0.0402073860168457
89,89,[2 1 7 0 2 0 0 6],0.03016185760498047
90,90,[7 3 0 1 4 7 0 2],0.058281660079956055
91,91,[8 0 1 2 9 5 7 4],0.08257842063903809
92,92,[8 2 3 1 0 1 4 1],0.03014349937438965
93,93,[ 2  1  6  3 10  1  1  4],0.09914159774780273
94,94,[2 6 0 5 8 2 0 3],0.1428062915802002
95,95,[ 2 10  2  6  2 10  3  3],0.1909198760986328
96,96,[8 7 0 0 9 7 3 4],0.12055182456970215
97,97,[0 1 4 0 4 0 0 9],0.03012990951538086
98,98,[6 9 7 9 3 5 4 1],0.22104501724243164
99,99,[0 5 1 9 4 5 0 6],0.11871004104614258
