,iteration,sample,time
0,0,[5 0 5],0.015622615814208984
1,1,[0 2 0],0.0
2,2,[0 0 2],0.015621185302734375
3,3,[6 0 0],0.0
4,4,[0 0 0],0.01562190055847168
5,5,[1 6 9],0.0
6,6,[0 2 0],0.015620946884155273
7,7,[7 1 0],0.0
8,8,[0 0 2],0.015620231628417969
9,9,[10  8  0],0.015622138977050781
10,10,[1 1 6],0.0
11,11,[ 1 10  5],0.015621662139892578
12,12,[5 1 6],0.015619039535522461
13,13,[5 2 5],0.0
14,14,[0 2 2],0.015620946884155273
15,15,[2 0 4],0.015622615814208984
16,16,[2 2 0],0.0
17,17,[0 0 6],0.015622615814208984
18,18,[5 3 0],0.015620708465576172
19,19,[10  4  0],0.015619516372680664
20,20,[ 4  0 10],0.0
21,21,[3 7 2],0.015621423721313477
22,22,[1 7 0],0.015620708465576172
23,23,[0 2 2],0.015623092651367188
24,24,[9 1 0],0.0
25,25,[2 0 8],0.015619516372680664
26,26,[0 2 6],0.015621423721313477
27,27,[0 0 6],0.0
28,28,[7 1 0],0.015622377395629883
29,29,[ 0 10  0],0.015630483627319336
30,30,[1 3 2],0.015611410140991211
31,31,[0 0 2],0.0
32,32,[ 0  2 10],0.015620946884155273
33,33,[0 8 0],0.01562047004699707
34,34,[3 1 8],0.015620946884155273
35,35,[1 5 0],0.0
36,36,[ 0 10  0],0.01562190055847168
37,37,[2 0 6],0.015620946884155273
38,38,[0 0 0],0.015623092651367188
39,39,[0 2 0],0.015619277954101562
40,40,[2 2 0],0.0
41,41,[10 10  4],0.015621423721313477
42,42,[6 4 4],0.015621423721313477
43,43,[7 2 1],0.015622138977050781
44,44,[0 0 2],0.01562190055847168
45,45,[1 5 6],0.015621185302734375
46,46,[2 0 0],0.0
47,47,[3 3 6],0.015620708465576172
48,48,[0 0 0],0.015619993209838867
49,49,[8 0 6],0.015621185302734375
50,50,[3 5 8],0.015622377395629883
51,51,[2 9 1],0.015619993209838867
52,52,[3 1 0],0.015620231628417969
53,53,[2 0 0],0.015622377395629883
54,54,[5 5 2],0.015621185302734375
55,55,[1 1 4],0.0
56,56,[ 5  5 10],0.015621423721313477
57,57,[1 3 4],0.015619993209838867
58,58,[0 2 0],0.015623092651367188
59,59,[4 0 0],0.015621185302734375
60,60,[10  0  0],0.015621423721313477
61,61,[8 0 0],0.015619516372680664
62,62,[2 2 8],0.015621185302734375
63,63,[0 0 8],0.015621423721313477
64,64,[2 0 8],0.015621423721313477
65,65,[0 2 0],0.0
66,66,[2 0 2],0.015622615814208984
67,67,[5 3 6],0.015619277954101562
68,68,[4 0 0],0.015622854232788086
69,69,[1 3 6],0.015625715255737305
70,70,[1 1 0],0.015616416931152344
71,71,[4 0 2],0.015621423721313477
72,72,[10  0  2],0.015621423721313477
73,73,[2 0 0],0.01562190055847168
74,74,[0 2 0],0.015619754791259766
75,75,[1 5 2],0.015620708465576172
76,76,[6 0 4],0.015621662139892578
77,77,[0 0 6],0.015620231628417969
78,78,[3 9 6],0.015621185302734375
79,79,[0 6 4],0.01562356948852539
80,80,[0 0 0],0.015625715255737305
81,81,[1 9 0],0.015616416931152344
82,82,[0 8 0],0.015621185302734375
83,83,[1 7 0],0.03124070167541504
84,84,[6 0 8],0.015622138977050781
85,85,[2 0 2],0.015620946884155273
86,86,[0 0 4],0.01562047004699707
87,87,[2 7 3],0.015622138977050781
88,88,[1 6 5],0.01562047004699707
89,89,[0 0 0],0.015622854232788086
90,90,[ 0  8 10],0.015619754791259766
91,91,[ 0 10  2],0.015623092651367188
92,92,[6 8 0],0.015619516372680664
93,93,[7 1 0],0.015622377395629883
94,94,[0 4 6],0.015619993209838867
95,95,[5 1 0],0.031241893768310547
96,96,[1 1 2],0.015623092651367188
97,97,[3 3 0],0.015619277954101562
98,98,[1 7 0],0.015621662139892578
99,99,[3 3 0],0.015621662139892578
