,iteration,sample,time
0,0,[0 0 0],0.0
1,1,[0 0 4],0.0
2,2,[1 6 5],0.015620946884155273
3,3,[ 1 10  7],0.015620708465576172
4,4,[8 1 7],0.0
5,5,[3 3 4],0.015620708465576172
6,6,[0 2 2],0.015620946884155273
7,7,[0 0 6],0.0
8,8,[0 2 6],0.015621185302734375
9,9,[0 4 0],0.0
10,10,[1 7 4],0.015622138977050781
11,11,[ 0 10  0],0.015620946884155273
12,12,[0 2 0],0.0
13,13,[6 0 2],0.01562047004699707
14,14,[1 2 3],0.0
15,15,[0 0 0],0.015621185302734375
16,16,[2 0 8],0.015620708465576172
17,17,[1 9 4],0.0
18,18,[4 0 0],0.015622138977050781
19,19,[3 1 0],0.015619754791259766
20,20,[10  0  0],0.0
21,21,[3 1 0],0.015621185302734375
22,22,[5 1 2],0.015622377395629883
23,23,[1 7 2],0.0
24,24,[0 2 4],0.015621662139892578
25,25,[6 0 2],0.015621185302734375
26,26,[0 0 6],0.015620708465576172
27,27,[1 6 5],0.0
28,28,[0 0 0],0.01562190055847168
29,29,[4 7 3],0.015619754791259766
30,30,[0 2 0],0.015619754791259766
31,31,[9 1 0],0.0
32,32,[5 1 2],0.015623092651367188
33,33,[3 1 4],0.015621423721313477
34,34,[5 1 4],0.015619993209838867
35,35,[2 0 0],0.0
36,36,[6 4 0],0.01562047004699707
37,37,[9 3 0],0.015622377395629883
38,38,[10  0  4],0.01562047004699707
39,39,[6 4 0],0.015622138977050781
40,40,[4 0 0],0.0
41,41,[7 1 0],0.01562047004699707
42,42,[2 0 2],0.015621423721313477
43,43,[0 2 0],0.015621185302734375
44,44,[7 1 8],0.015621662139892578
45,45,[0 0 4],0.015619754791259766
46,46,[0 2 4],0.0
47,47,[5 3 0],0.015622138977050781
48,48,[3 1 6],0.01562047004699707
49,49,[4 0 0],0.015621185302734375
50,50,[0 0 6],0.01562190055847168
51,51,[3 1 0],0.015620708465576172
52,52,[0 0 0],0.0
53,53,[0 2 0],0.015621423721313477
54,54,[0 2 0],0.015619993209838867
55,55,[2 0 4],0.015621662139892578
56,56,[1 5 2],0.015623092651367188
57,57,[4 8 0],0.015620231628417969
58,58,[10  4  6],0.015622377395629883
59,59,[7 1 0],0.015619039535522461
60,60,[0 0 2],0.015621423721313477
61,61,[2 0 2],0.015622138977050781
62,62,[2 0 4],0.015620708465576172
63,63,[0 2 0],0.015622138977050781
64,64,[0 0 8],0.01562047004699707
65,65,[9 1 2],0.015621662139892578
66,66,[2 0 0],0.015621185302734375
67,67,[1 1 0],0.015620231628417969
68,68,[3 3 2],0.0
69,69,[0 4 4],0.01562047004699707
70,70,[1 1 4],0.015622854232788086
71,71,[9 1 0],0.015619039535522461
72,72,[0 0 0],0.01562190055847168
73,73,[ 1  3 10],0.01562047004699707
74,74,[0 2 6],0.015620946884155273
75,75,[2 0 0],0.015622138977050781
76,76,[1 1 4],0.015622615814208984
77,77,[9 1 6],0.015620708465576172
78,78,[6 0 4],0.015619277954101562
79,79,[0 2 0],0.015621662139892578
80,80,[0 6 0],0.015622615814208984
81,81,[0 0 2],0.015619516372680664
82,82,[0 0 6],0.015622377395629883
83,83,[0 5 9],0.015619516372680664
84,84,[0 2 0],0.031243562698364258
85,85,[1 3 2],0.015622377395629883
86,86,[2 0 6],0.015619516372680664
87,87,[ 2 10  0],0.01562190055847168
88,88,[0 3 7],0.015620946884155273
89,89,[4 0 4],0.015622377395629883
90,90,[0 2 0],0.015620946884155273
91,91,[1 5 8],0.01562190055847168
92,92,[0 0 6],0.015619039535522461
93,93,[7 1 4],0.031242847442626953
94,94,[0 4 0],0.015619993209838867
95,95,[0 4 0],0.01562190055847168
96,96,[ 0  2 10],0.015621185302734375
97,97,[2 0 0],0.015622615814208984
98,98,[6 4 0],0.015619993209838867
99,99,[0 0 2],0.015622377395629883
