,iteration,sample,time
0,0,[6 4 0],0.015621662139892578
1,1,[9 9 0],0.0
2,2,[2 0 2],0.015619754791259766
3,3,[0 0 0],0.0
4,4,[ 6 10  0],0.015620946884155273
5,5,[2 2 0],0.01562190055847168
6,6,[4 0 0],0.0
7,7,[0 4 6],0.015621662139892578
8,8,[2 4 0],0.0
9,9,[0 0 2],0.015621185302734375
10,10,[ 4 10  2],0.015619993209838867
11,11,[9 1 0],0.0
12,12,[4 0 0],0.015622377395629883
13,13,[3 1 2],0.015622377395629883
14,14,[1 1 2],0.0
15,15,[3 3 0],0.015619754791259766
16,16,[0 0 2],0.0
17,17,[1 1 0],0.015622138977050781
18,18,[ 0  4 10],0.015620946884155273
19,19,[1 7 0],0.0
20,20,[4 6 2],0.015620946884155273
21,21,[0 4 0],0.015619993209838867
22,22,[2 2 0],0.015621185302734375
23,23,[0 2 8],0.0
24,24,[3 3 0],0.015622615814208984
25,25,[7 1 4],0.015619516372680664
26,26,[0 2 0],0.0
27,27,[7 3 0],0.015622377395629883
28,28,[4 9 7],0.015620708465576172
29,29,[5 7 0],0.01562190055847168
30,30,[7 1 0],0.015621185302734375
31,31,[1 2 3],0.0
32,32,[3 9 0],0.015619993209838867
33,33,[7 3 2],0.015622138977050781
34,34,[0 0 4],0.015620708465576172
35,35,[8 0 0],0.01562190055847168
36,36,[9 1 2],0.0
37,37,[5 3 0],0.015621423721313477
38,38,[3 5 0],0.015619993209838867
39,39,[7 1 0],0.015622377395629883
40,40,[3 5 0],0.015621185302734375
41,41,[0 0 2],0.01562047004699707
42,42,[0 8 2],0.0
43,43,[3 2 9],0.015621423721313477
44,44,[9 1 4],0.015622615814208984
45,45,[1 1 8],0.015620946884155273
46,46,[0 4 4],0.015619754791259766
47,47,[0 0 0],0.0
48,48,[3 7 0],0.015622854232788086
49,49,[0 0 4],0.015619277954101562
50,50,[ 1  7 10],0.015621662139892578
51,51,[8 0 0],0.015620708465576172
52,52,[4 0 0],0.015621423721313477
53,53,[7 1 0],0.015621662139892578
54,54,[1 7 0],0.015621662139892578
55,55,[ 1 10  5],0.015620231628417969
56,56,[1 4 5],0.0
57,57,[8 0 4],0.01562190055847168
58,58,[4 0 8],0.015620708465576172
59,59,[0 0 0],0.015622615814208984
60,60,[1 1 0],0.015619993209838867
61,61,[3 5 6],0.015621662139892578
62,62,[0 2 0],0.015621185302734375
63,63,[8 4 0],0.015621423721313477
64,64,[5 1 4],0.015620231628417969
65,65,[1 7 0],0.01562190055847168
66,66,[1 1 0],0.015620946884155273
67,67,[5 1 2],0.015621423721313477
68,68,[9 1 4],0.015622854232788086
69,69,[0 4 0],0.015620231628417969
70,70,[2 0 8],0.015620946884155273
71,71,[0 0 0],0.015622138977050781
72,72,[8 7 5],0.015619754791259766
73,73,[10  2  0],0.015621423721313477
74,74,[3 7 0],0.015621185302734375
75,75,[1 9 0],0.015621185302734375
76,76,[4 0 8],0.015622615814208984
77,77,[0 0 8],0.015620231628417969
78,78,[3 5 8],0.015620708465576172
79,79,[ 4 10  0],0.015620231628417969
80,80,[0 0 6],0.015622615814208984
81,81,[10  0  4],0.015621185302734375
82,82,[0 0 2],0.015619993209838867
83,83,[0 6 0],0.01562190055847168
84,84,[1 3 2],0.015621662139892578
85,85,[0 0 8],0.031241178512573242
86,86,[0 0 0],0.015622138977050781
87,87,[0 0 4],0.015622138977050781
88,88,[ 4  0 10],0.015619993209838867
89,89,[1 3 6],0.015622377395629883
90,90,[0 0 0],0.015619277954101562
91,91,[8 8 0],0.015623331069946289
92,92,[0 3 1],0.015619993209838867
93,93,[0 2 0],0.015620708465576172
94,94,[0 2 0],0.015621662139892578
95,95,[0 0 0],0.015620708465576172
96,96,[7 3 8],0.03124380111694336
97,97,[3 5 0],0.015621662139892578
98,98,[0 7 3],0.015621185302734375
99,99,[0 0 0],0.015619993209838867
