,iteration,sample,time
0,0,[0 2 8],0.0
1,1,[6 6 0],0.015621423721313477
2,2,[ 1 10  9],0.0
3,3,[4 0 2],0.015619516372680664
4,4,[ 0 10  2],0.015623331069946289
5,5,[10  6  6],0.0
6,6,[10  0  0],0.015619277954101562
7,7,[0 4 0],0.0
8,8,[3 1 0],0.015620946884155273
9,9,[4 0 6],0.015622377395629883
10,10,[0 6 4],0.0
11,11,[10  0  0],0.015620708465576172
12,12,[ 1  3 10],0.0
13,13,[2 0 0],0.015622138977050781
14,14,[1 3 8],0.01562047004699707
15,15,[0 2 6],0.0
16,16,[ 4 10  2],0.01562047004699707
17,17,[ 4 10 10],0.015621662139892578
18,18,[9 1 0],0.0
19,19,[9 1 0],0.015621185302734375
20,20,[7 3 0],0.015620946884155273
21,21,[2 0 4],0.015621662139892578
22,22,[7 1 0],0.0
23,23,[0 0 4],0.015620231628417969
24,24,[0 0 2],0.015622377395629883
25,25,[0 0 0],0.0
26,26,[1 9 0],0.015621662139892578
27,27,[5 1 2],0.015620708465576172
28,28,[0 2 0],0.015619993209838867
29,29,[6 9 5],0.0
30,30,[ 9 10  1],0.015622377395629883
31,31,[0 5 1],0.015620946884155273
32,32,[5 4 5],0.015620231628417969
33,33,[3 1 0],0.0
34,34,[ 8  0 10],0.015621662139892578
35,35,[5 1 6],0.01562190055847168
36,36,[1 7 0],0.015622377395629883
37,37,[0 0 8],0.015620708465576172
38,38,[9 9 0],0.0
39,39,[8 0 8],0.015620231628417969
40,40,[0 2 2],0.01562190055847168
41,41,[ 2 10  0],0.015621185302734375
42,42,[7 3 2],0.015621185302734375
43,43,[2 0 0],0.015620231628417969
44,44,[2 0 6],0.015623331069946289
45,45,[0 0 0],0.0
46,46,[0 2 0],0.015620708465576172
47,47,[1 1 2],0.01562047004699707
48,48,[8 6 0],0.015620946884155273
49,49,[2 0 0],0.015622615814208984
50,50,[7 1 8],0.015620231628417969
51,51,[0 2 0],0.0
52,52,[0 0 2],0.015621423721313477
53,53,[1 4 3],0.015619754791259766
54,54,[2 2 0],0.015622377395629883
55,55,[4 4 8],0.015620946884155273
56,56,[2 0 0],0.015622854232788086
57,57,[0 8 6],0.015619516372680664
58,58,[9 3 6],0.015621185302734375
59,59,[0 9 9],0.015622138977050781
60,60,[0 0 0],0.015621185302734375
61,61,[0 2 6],0.015620946884155273
62,62,[3 5 0],0.0
63,63,[8 0 0],0.015621423721313477
64,64,[ 4 10  0],0.015621423721313477
65,65,[1 2 7],0.015621185302734375
66,66,[0 0 8],0.015619277954101562
67,67,[4 0 2],0.015622138977050781
68,68,[3 1 0],0.015622138977050781
69,69,[1 5 0],0.015620708465576172
70,70,[6 8 6],0.01562643051147461
71,71,[6 0 8],0.01561594009399414
72,72,[0 0 4],0.015622138977050781
73,73,[0 2 0],0.015621185302734375
74,74,[0 0 0],0.01561880111694336
75,75,[3 9 0],0.015622138977050781
76,76,[3 3 0],0.015621423721313477
77,77,[0 3 5],0.015621662139892578
78,78,[1 5 0],0.015621423721313477
79,79,[1 5 0],0.015620946884155273
80,80,[1 9 0],0.015620708465576172
81,81,[0 0 2],0.015621662139892578
82,82,[4 6 8],0.015620231628417969
83,83,[0 2 0],0.015622377395629883
84,84,[3 5 0],0.015622138977050781
85,85,[6 4 0],0.031240463256835938
86,86,[0 2 0],0.01562047004699707
87,87,[8 5 3],0.015621185302734375
88,88,[2 0 0],0.015622854232788086
89,89,[6 8 0],0.015619993209838867
90,90,[1 7 0],0.015623331069946289
91,91,[0 0 8],0.015620231628417969
92,92,[1 5 4],0.015620231628417969
93,93,[2 0 0],0.015621423721313477
94,94,[0 2 2],0.031243562698364258
95,95,[10  6  0],0.01562190055847168
96,96,[ 0  4 10],0.015619993209838867
97,97,[ 0  4 10],0.01562047004699707
98,98,[0 2 0],0.015622377395629883
99,99,[0 6 4],0.031241655349731445
