,iteration,sample,time
0,0,[2 2 0],0.0
1,1,[0 0 0],0.01562047004699707
2,2,[0 4 0],0.0
3,3,[0 0 0],0.015622377395629883
4,4,[0 0 6],0.0
5,5,[0 2 0],0.015619754791259766
6,6,[4 4 0],0.015622377395629883
7,7,[4 0 6],0.0
8,8,[3 3 2],0.01562190055847168
9,9,[0 2 0],0.0
10,10,[3 3 0],0.015619754791259766
11,11,[3 7 0],0.015621185302734375
12,12,[6 0 2],0.0
13,13,[5 1 4],0.015621662139892578
14,14,[1 3 0],0.015619993209838867
15,15,[6 0 0],0.0
16,16,[0 4 0],0.015622615814208984
17,17,[3 3 0],0.015621423721313477
18,18,[2 0 0],0.0
19,19,[7 4 5],0.015619993209838867
20,20,[1 3 2],0.015623092651367188
21,21,[0 2 0],0.0
22,22,[3 1 2],0.015619039535522461
23,23,[5 1 0],0.015622377395629883
24,24,[7 1 0],0.015621423721313477
25,25,[0 0 0],0.0
26,26,[0 3 3],0.015619993209838867
27,27,[7 1 2],0.015621662139892578
28,28,[1 7 0],0.0
29,29,[ 6 10  2],0.015622377395629883
30,30,[10  2  6],0.015621423721313477
31,31,[1 3 0],0.015621185302734375
32,32,[10  0  2],0.01562047004699707
33,33,[1 5 0],0.0
34,34,[0 6 8],0.015621423721313477
35,35,[0 0 2],0.015620946884155273
36,36,[5 3 0],0.01562190055847168
37,37,[10  0  2],0.015620708465576172
38,38,[0 2 4],0.0
39,39,[3 7 0],0.015621662139892578
40,40,[9 1 8],0.015619516372680664
41,41,[1 3 0],0.015621662139892578
42,42,[4 8 4],0.01562190055847168
43,43,[0 0 0],0.015619754791259766
44,44,[0 0 4],0.0
45,45,[6 6 2],0.015622138977050781
46,46,[0 0 0],0.015621185302734375
47,47,[1 6 3],0.015620231628417969
48,48,[0 2 4],0.01562190055847168
49,49,[4 8 2],0.015621185302734375
50,50,[3 7 6],0.015621185302734375
51,51,[6 0 2],0.015621423721313477
52,52,[0 2 2],0.0
53,53,[0 2 0],0.015620946884155273
54,54,[0 4 8],0.015621662139892578
55,55,[5 1 4],0.015620946884155273
56,56,[2 0 0],0.015621423721313477
57,57,[1 5 0],0.015622615814208984
58,58,[0 6 4],0.015619039535522461
59,59,[0 7 3],0.015621423721313477
60,60,[ 0  4 10],0.015621423721313477
61,61,[4 0 0],0.015622615814208984
62,62,[9 1 2],0.015620708465576172
63,63,[0 2 4],0.015620231628417969
64,64,[0 2 0],0.0
65,65,[0 0 6],0.015621185302734375
66,66,[0 1 1],0.015620708465576172
67,67,[5 1 8],0.01562356948852539
68,68,[1 5 0],0.015620946884155273
69,69,[0 0 0],0.015619516372680664
70,70,[5 1 8],0.015621423721313477
71,71,[9 1 6],0.01562190055847168
72,72,[4 0 2],0.01562047004699707
73,73,[8 6 6],0.015621662139892578
74,74,[1 1 4],0.015621662139892578
75,75,[0 0 0],0.015620946884155273
76,76,[0 0 0],0.015620708465576172
77,77,[8 5 3],0.015620708465576172
78,78,[0 0 0],0.015622615814208984
79,79,[0 0 0],0.015622377395629883
80,80,[0 1 7],0.015621662139892578
81,81,[0 6 8],0.015619039535522461
82,82,[0 4 6],0.015622615814208984
83,83,[3 1 0],0.015620231628417969
84,84,[9 1 0],0.031243562698364258
85,85,[0 2 0],0.01561880111694336
86,86,[3 3 0],0.015623092651367188
87,87,[0 1 9],0.015620946884155273
88,88,[3 2 7],0.015620231628417969
89,89,[0 6 0],0.015621662139892578
90,90,[0 4 2],0.015621185302734375
91,91,[5 1 2],0.01562047004699707
92,92,[0 4 0],0.01562190055847168
93,93,[ 7 10  3],0.031241893768310547
94,94,[1 5 0],0.01562190055847168
95,95,[4 0 4],0.015622138977050781
96,96,[8 8 0],0.015619039535522461
97,97,[2 0 0],0.015625476837158203
98,98,[5 1 0],0.015618324279785156
99,99,[3 1 0],0.01562190055847168
