,iteration,sample,time
0,0,[2 0 2],0.0
1,1,[ 1 10  5],0.015622138977050781
2,2,[0 6 0],0.0
3,3,[0 0 2],0.015620708465576172
4,4,[0 5 1],0.0
5,5,[1 3 0],0.015620946884155273
6,6,[7 3 6],0.015621423721313477
7,7,[4 0 0],0.0
8,8,[1 1 4],0.015621185302734375
9,9,[0 3 3],0.0
10,10,[8 3 3],0.015620946884155273
11,11,[0 0 0],0.015621423721313477
12,12,[7 1 4],0.0
13,13,[6 6 6],0.015621423721313477
14,14,[2 0 0],0.015621185302734375
15,15,[0 5 5],0.0
16,16,[0 2 0],0.015622138977050781
17,17,[1 7 8],0.015620231628417969
18,18,[5 1 6],0.0
19,19,[0 0 0],0.015622138977050781
20,20,[0 0 0],0.015619993209838867
21,21,[0 0 0],0.0
22,22,[8 7 5],0.015621185302734375
23,23,[0 0 2],0.015623092651367188
24,24,[1 1 0],0.0
25,25,[3 8 5],0.015619039535522461
26,26,[0 0 0],0.015622615814208984
27,27,[0 0 2],0.0
28,28,[1 4 9],0.015620231628417969
29,29,[9 9 4],0.015622377395629883
30,30,[8 0 0],0.01562047004699707
31,31,[5 2 5],0.0
32,32,[ 3  1 10],0.015622854232788086
33,33,[4 0 0],0.015619516372680664
34,34,[8 4 2],0.015621423721313477
35,35,[4 0 0],0.0
36,36,[2 0 2],0.015622615814208984
37,37,[2 0 0],0.015619754791259766
38,38,[6 0 0],0.015620708465576172
39,39,[ 9  1 10],0.0
40,40,[0 2 0],0.015621185302734375
41,41,[0 2 0],0.015621423721313477
42,42,[0 0 0],0.015620946884155273
43,43,[4 0 4],0.0
44,44,[4 0 0],0.015620708465576172
45,45,[2 2 0],0.01562190055847168
46,46,[2 2 2],0.01562190055847168
47,47,[0 6 0],0.015619754791259766
48,48,[0 2 4],0.015622854232788086
49,49,[1 1 6],0.015619516372680664
50,50,[1 9 0],0.015621185302734375
51,51,[0 4 4],0.0
52,52,[0 0 0],0.01562356948852539
53,53,[1 7 6],0.015619516372680664
54,54,[5 3 6],0.015621662139892578
55,55,[3 1 6],0.015620231628417969
56,56,[ 1 10  5],0.015622854232788086
57,57,[3 3 0],0.015619754791259766
58,58,[0 0 2],0.015621662139892578
59,59,[10  4  2],0.015622854232788086
60,60,[0 2 0],0.015620708465576172
61,61,[3 4 1],0.015619277954101562
62,62,[4 0 4],0.015622854232788086
63,63,[2 0 0],0.0
64,64,[2 0 4],0.015619754791259766
65,65,[0 0 0],0.01562190055847168
66,66,[1 7 0],0.015621185302734375
67,67,[4 0 4],0.015620708465576172
68,68,[0 0 4],0.01562356948852539
69,69,[0 0 2],0.01562047004699707
70,70,[0 2 0],0.015619516372680664
71,71,[0 2 2],0.015622138977050781
72,72,[1 3 4],0.015621185302734375
73,73,[0 8 0],0.015621662139892578
74,74,[0 4 6],0.015620231628417969
75,75,[0 4 6],0.015621423721313477
76,76,[3 1 4],0.015621185302734375
77,77,[0 4 0],0.015621185302734375
78,78,[3 1 6],0.015621423721313477
79,79,[0 0 4],0.01562190055847168
80,80,[2 0 0],0.015619993209838867
81,81,[0 0 0],0.015620708465576172
82,82,[1 3 0],0.015622377395629883
83,83,[7 1 4],0.015621662139892578
84,84,[0 6 0],0.015619993209838867
85,85,[3 7 2],0.015622138977050781
86,86,[ 2 10  0],0.031243562698364258
87,87,[0 0 0],0.015619516372680664
88,88,[5 5 0],0.015622854232788086
89,89,[1 9 0],0.015619516372680664
90,90,[0 0 0],0.015620708465576172
91,91,[0 2 2],0.015621662139892578
92,92,[8 0 0],0.015620708465576172
93,93,[0 0 2],0.015621185302734375
94,94,[2 0 0],0.015621185302734375
95,95,[5 1 2],0.015623092651367188
96,96,[4 0 4],0.015619516372680664
97,97,[0 1 7],0.031243562698364258
98,98,[0 4 6],0.015620231628417969
99,99,[1 1 0],0.015622615814208984
