,iteration,sample,time
0,0,[0 8 4],0.015620231628417969
1,1,[10  0  0],0.0
2,2,[10  3  7],0.015621185302734375
3,3,[0 2 0],0.0
4,4,[2 0 0],0.015619754791259766
5,5,[0 2 0],0.0
6,6,[0 0 0],0.01562190055847168
7,7,[3 1 0],0.015621185302734375
8,8,[5 1 4],0.0
9,9,[0 0 2],0.015620946884155273
10,10,[2 0 0],0.0
11,11,[1 1 8],0.015622615814208984
12,12,[0 0 6],0.015620231628417969
13,13,[1 3 0],0.0
14,14,[1 3 0],0.01562190055847168
15,15,[0 0 8],0.015620231628417969
16,16,[3 7 2],0.0
17,17,[3 6 1],0.015620708465576172
18,18,[2 0 0],0.01562809944152832
19,19,[1 5 0],0.015614748001098633
20,20,[1 9 0],0.0
21,21,[2 0 2],0.015622854232788086
22,22,[1 5 4],0.015619277954101562
23,23,[1 1 0],0.0
24,24,[3 3 0],0.015621423721313477
25,25,[2 0 2],0.01562190055847168
26,26,[ 5  7 10],0.0
27,27,[3 2 5],0.015622377395629883
28,28,[0 3 7],0.015620231628417969
29,29,[8 6 2],0.015621185302734375
30,30,[0 2 4],0.0
31,31,[0 0 8],0.015620708465576172
32,32,[0 0 0],0.015621423721313477
33,33,[0 0 4],0.015622138977050781
34,34,[0 0 4],0.0
35,35,[10  7  5],0.01562047004699707
36,36,[0 0 4],0.015619993209838867
37,37,[0 3 9],0.015622854232788086
38,38,[1 5 4],0.015620946884155273
39,39,[3 1 0],0.0
40,40,[ 0 10  2],0.015622138977050781
41,41,[0 6 4],0.015620946884155273
42,42,[8 0 0],0.015620231628417969
43,43,[5 1 0],0.015620231628417969
44,44,[1 7 2],0.015621662139892578
45,45,[4 0 2],0.0
46,46,[4 0 2],0.015620946884155273
47,47,[ 0  0 10],0.01562190055847168
48,48,[3 1 8],0.015621423721313477
49,49,[3 5 0],0.015620946884155273
50,50,[0 4 8],0.015622138977050781
51,51,[3 6 3],0.0
52,52,[0 0 2],0.015619754791259766
53,53,[6 7 1],0.015621423721313477
54,54,[4 0 8],0.015622854232788086
55,55,[2 0 0],0.015620231628417969
56,56,[4 0 4],0.0
57,57,[0 4 2],0.015621185302734375
58,58,[0 2 0],0.015619993209838867
59,59,[1 3 2],0.015621662139892578
60,60,[3 3 2],0.015621662139892578
61,61,[1 1 0],0.015621185302734375
62,62,[3 5 0],0.0
63,63,[4 7 1],0.015620708465576172
64,64,[5 1 4],0.01562190055847168
65,65,[2 0 2],0.015620708465576172
66,66,[0 0 0],0.015622138977050781
67,67,[0 2 0],0.015621185302734375
68,68,[0 4 0],0.015621423721313477
69,69,[3 4 5],0.015619516372680664
70,70,[1 6 5],0.015622854232788086
71,71,[1 9 2],0.015619754791259766
72,72,[0 4 0],0.015622138977050781
73,73,[ 0  0 10],0.0156252384185791
74,74,[1 3 0],0.015616416931152344
75,75,[3 3 2],0.015620946884155273
76,76,[0 0 0],0.015622377395629883
77,77,[10  2  6],0.015619993209838867
78,78,[0 0 4],0.015621423721313477
79,79,[1 3 2],0.01562190055847168
80,80,[1 9 0],0.015621185302734375
81,81,[4 0 2],0.015621185302734375
82,82,[0 2 0],0.015621185302734375
83,83,[1 9 6],0.01562190055847168
84,84,[5 3 6],0.031243324279785156
85,85,[0 0 2],0.015620231628417969
86,86,[0 5 9],0.015621423721313477
87,87,[0 0 2],0.015620231628417969
88,88,[2 0 2],0.015621423721313477
89,89,[0 4 4],0.015620946884155273
90,90,[4 6 0],0.015622138977050781
91,91,[0 2 2],0.015620231628417969
92,92,[5 5 0],0.015622138977050781
93,93,[0 1 9],0.015621185302734375
94,94,[2 0 6],0.031241893768310547
95,95,[4 0 4],0.015621185302734375
96,96,[0 2 4],0.015621185302734375
97,97,[3 4 9],0.015620231628417969
98,98,[7 1 2],0.01562190055847168
99,99,[2 0 6],0.015621185302734375
