,iteration,sample,time
0,0,[4 9 1],0.0
1,1,[3 7 0],0.015620708465576172
2,2,[3 7 0],0.015619754791259766
3,3,[2 0 6],0.0
4,4,[0 2 6],0.015622854232788086
5,5,[0 0 2],0.015619754791259766
6,6,[1 9 6],0.0
7,7,[2 0 4],0.015622138977050781
8,8,[0 4 4],0.0
9,9,[7 1 8],0.015619754791259766
10,10,[6 6 2],0.015621662139892578
11,11,[3 1 0],0.0
12,12,[3 8 5],0.015620708465576172
13,13,[ 0  0 10],0.015621662139892578
14,14,[1 5 4],0.0
15,15,[0 0 6],0.015622138977050781
16,16,[0 0 8],0.0
17,17,[6 6 0],0.015621423721313477
18,18,[ 3  1 10],0.01562047004699707
19,19,[1 7 0],0.01562047004699707
20,20,[0 0 0],0.0
21,21,[5 1 0],0.01562190055847168
22,22,[8 9 9],0.015619993209838867
23,23,[0 0 2],0.01562356948852539
24,24,[0 0 2],0.0
25,25,[0 0 2],0.015621185302734375
26,26,[2 2 0],0.015619993209838867
27,27,[9 1 2],0.0
28,28,[3 3 0],0.01562190055847168
29,29,[0 4 8],0.015619516372680664
30,30,[2 0 0],0.015621423721313477
31,31,[4 0 6],0.0
32,32,[2 0 2],0.015622138977050781
33,33,[0 0 0],0.015621423721313477
34,34,[7 4 9],0.015622138977050781
35,35,[0 2 8],0.0
36,36,[ 0  0 10],0.015620231628417969
37,37,[2 0 2],0.015621662139892578
38,38,[1 5 0],0.015621185302734375
39,39,[4 0 0],0.015620231628417969
40,40,[ 1 10  3],0.0
41,41,[3 1 0],0.015621423721313477
42,42,[0 2 0],0.01562047004699707
43,43,[0 0 0],0.015621185302734375
44,44,[0 0 6],0.015621185302734375
45,45,[10  0  0],0.0
46,46,[0 0 0],0.015622854232788086
47,47,[1 9 0],0.015621423721313477
48,48,[0 2 0],0.015619277954101562
49,49,[0 0 6],0.015622377395629883
50,50,[5 6 1],0.015620946884155273
51,51,[0 2 0],0.0
52,52,[7 3 0],0.015621185302734375
53,53,[0 0 0],0.01562047004699707
54,54,[1 8 9],0.015620946884155273
55,55,[1 9 0],0.015623331069946289
56,56,[0 6 2],0.015622615814208984
57,57,[2 0 4],0.015617609024047852
58,58,[0 4 0],0.015621423721313477
59,59,[6 8 6],0.015623331069946289
60,60,[1 4 7],0.015621662139892578
61,61,[3 1 0],0.015619754791259766
62,62,[0 0 2],0.0
63,63,[5 5 0],0.015621185302734375
64,64,[0 8 0],0.015620231628417969
65,65,[5 1 6],0.015622615814208984
66,66,[0 0 8],0.015619993209838867
67,67,[8 0 0],0.015620946884155273
68,68,[5 4 7],0.015622854232788086
69,69,[0 0 2],0.015620231628417969
70,70,[1 1 0],0.01562047004699707
71,71,[2 0 4],0.015622138977050781
72,72,[0 0 0],0.01562047004699707
73,73,[3 5 0],0.015621423721313477
74,74,[7 3 0],0.015621662139892578
75,75,[0 0 0],0.015620946884155273
76,76,[9 9 0],0.015621185302734375
77,77,[2 0 8],0.015621423721313477
78,78,[0 2 0],0.015620231628417969
79,79,[10  5  1],0.01562190055847168
80,80,[6 0 6],0.015620708465576172
81,81,[0 2 2],0.015622138977050781
82,82,[0 5 5],0.015622854232788086
83,83,[9 1 8],0.01561880111694336
84,84,[4 0 0],0.015622138977050781
85,85,[0 6 0],0.015619993209838867
86,86,[4 1 5],0.015622138977050781
87,87,[0 0 0],0.015621423721313477
88,88,[ 0  0 10],0.015620946884155273
89,89,[0 0 0],0.03124260902404785
90,90,[0 0 0],0.015621185302734375
91,91,[3 9 0],0.015620946884155273
92,92,[1 7 4],0.015620708465576172
93,93,[3 2 1],0.015623331069946289
94,94,[9 3 2],0.015619516372680664
95,95,[0 2 0],0.015622615814208984
96,96,[ 0 10  0],0.015620708465576172
97,97,[ 5  1 10],0.031241893768310547
98,98,[1 1 0],0.015622854232788086
99,99,[1 5 4],0.015619039535522461
