,iteration,sample,time
0,0,[0 0 0],0.0
1,1,[7 1 0],0.0
2,2,[0 0 0],0.015621662139892578
3,3,[6 0 0],0.0
4,4,[3 1 0],0.015622615814208984
5,5,[0 4 4],0.015620946884155273
6,6,[0 0 4],0.0
7,7,[6 8 0],0.015620231628417969
8,8,[0 0 8],0.0
9,9,[3 1 0],0.015620708465576172
10,10,[3 1 6],0.015620946884155273
11,11,[0 0 2],0.0
12,12,[1 1 4],0.015620946884155273
13,13,[8 0 6],0.015624284744262695
14,14,[0 2 0],0.0
15,15,[2 8 2],0.015619993209838867
16,16,[2 0 0],0.0
17,17,[ 0  0 10],0.015621423721313477
18,18,[7 1 2],0.015620708465576172
19,19,[0 0 4],0.0
20,20,[2 2 4],0.015621423721313477
21,21,[0 0 0],0.015620231628417969
22,22,[2 0 0],0.0
23,23,[5 1 0],0.015623092651367188
24,24,[0 0 0],0.015619277954101562
25,25,[ 7 10  7],0.015621423721313477
26,26,[7 1 8],0.015621185302734375
27,27,[3 5 8],0.0
28,28,[5 7 0],0.015620946884155273
29,29,[10  2  2],0.015621185302734375
30,30,[0 6 2],0.015622138977050781
31,31,[1 1 0],0.0
32,32,[1 4 5],0.01562190055847168
33,33,[0 0 4],0.015620231628417969
34,34,[2 0 4],0.0
35,35,[1 5 0],0.015620708465576172
36,36,[ 3  1 10],0.015622138977050781
37,37,[0 0 0],0.015620231628417969
38,38,[9 1 0],0.0
39,39,[0 5 7],0.015621423721313477
40,40,[0 0 4],0.015621423721313477
41,41,[0 2 2],0.015622377395629883
42,42,[2 2 0],0.015619754791259766
43,43,[0 1 7],0.0
44,44,[0 2 0],0.015620708465576172
45,45,[0 0 4],0.01562190055847168
46,46,[1 1 2],0.015620946884155273
47,47,[9 9 0],0.015622854232788086
48,48,[0 4 2],0.015620946884155273
49,49,[0 1 5],0.0
50,50,[0 0 4],0.015620946884155273
51,51,[0 4 4],0.015619516372680664
52,52,[10  6  8],0.015621423721313477
53,53,[0 0 6],0.015622615814208984
54,54,[0 0 0],0.015619277954101562
55,55,[2 0 2],0.0
56,56,[0 0 6],0.015624046325683594
57,57,[0 4 4],0.015619277954101562
58,58,[10  4  4],0.015621185302734375
59,59,[3 6 1],0.015621185302734375
60,60,[1 7 0],0.015621185302734375
61,61,[5 2 9],0.01562190055847168
62,62,[4 4 0],0.015620946884155273
63,63,[0 3 7],0.01562047004699707
64,64,[2 0 4],0.015622615814208984
65,65,[1 7 6],0.015619993209838867
66,66,[4 0 2],0.015622615814208984
67,67,[0 4 0],0.0
68,68,[3 5 0],0.015620231628417969
69,69,[6 5 7],0.015621185302734375
70,70,[1 1 2],0.015620946884155273
71,71,[3 3 0],0.015620708465576172
72,72,[7 3 2],0.015623092651367188
73,73,[ 0  2 10],0.015620231628417969
74,74,[1 1 0],0.01562047004699707
75,75,[1 3 2],0.015621662139892578
76,76,[0 8 2],0.015621662139892578
77,77,[2 0 2],0.015621185302734375
78,78,[0 2 2],0.015621185302734375
79,79,[10  0  8],0.015620708465576172
80,80,[8 6 0],0.01562190055847168
81,81,[ 0 10  6],0.01562190055847168
82,82,[2 0 0],0.015619516372680664
83,83,[2 0 0],0.015622854232788086
84,84,[0 4 0],0.031241893768310547
85,85,[2 0 0],0.015621662139892578
86,86,[7 1 2],0.01562190055847168
87,87,[0 0 4],0.015619516372680664
88,88,[10  0  0],0.01562047004699707
89,89,[1 1 0],0.015623331069946289
90,90,[0 0 2],0.015621423721313477
91,91,[2 0 0],0.01562047004699707
92,92,[ 0 10  2],0.015619754791259766
93,93,[0 6 8],0.03124260902404785
94,94,[4 0 2],0.015622138977050781
95,95,[5 3 0],0.015619993209838867
96,96,[3 7 4],0.015622615814208984
97,97,[6 0 0],0.015621423721313477
98,98,[5 3 4],0.015619516372680664
99,99,[0 0 2],0.031242847442626953
