,iteration,sample,time
0,0,[2 0 0],0.0
1,1,[1 5 0],0.0
2,2,[0 0 2],0.015621662139892578
3,3,[0 0 0],0.0
4,4,[7 1 4],0.01562047004699707
5,5,[1 1 0],0.015620946884155273
6,6,[8 4 0],0.0
7,7,[3 5 2],0.015620946884155273
8,8,[1 1 0],0.0
9,9,[2 0 4],0.015621423721313477
10,10,[0 4 0],0.015622377395629883
11,11,[1 3 0],0.0
12,12,[0 0 2],0.01561880111694336
13,13,[ 5  3 10],0.015622138977050781
14,14,[0 2 2],0.0
15,15,[1 9 0],0.015620946884155273
16,16,[0 0 6],0.015622138977050781
17,17,[0 3 3],0.0
18,18,[4 0 0],0.015619993209838867
19,19,[2 2 0],0.015622615814208984
20,20,[4 0 2],0.0
21,21,[4 0 0],0.015621662139892578
22,22,[0 0 4],0.015619277954101562
23,23,[8 4 0],0.0
24,24,[0 0 2],0.015622854232788086
25,25,[0 2 4],0.015620708465576172
26,26,[1 9 0],0.0
27,27,[5 1 2],0.015622138977050781
28,28,[1 3 2],0.01561880111694336
29,29,[0 2 2],0.01562190055847168
30,30,[ 3  7 10],0.0
31,31,[0 0 2],0.01562190055847168
32,32,[ 1 10  3],0.015621185302734375
33,33,[0 5 1],0.015622138977050781
34,34,[3 1 6],0.015620946884155273
35,35,[3 7 2],0.0
36,36,[0 2 0],0.015619516372680664
37,37,[ 1 10  1],0.015621185302734375
38,38,[0 0 4],0.015622138977050781
39,39,[9 2 1],0.01562190055847168
40,40,[ 4 10  0],0.0
41,41,[0 4 8],0.015620231628417969
42,42,[5 1 0],0.015622377395629883
43,43,[1 1 0],0.015619993209838867
44,44,[2 2 0],0.015620708465576172
45,45,[3 1 0],0.015622615814208984
46,46,[0 0 0],0.0
47,47,[10  0  0],0.015619754791259766
48,48,[2 0 6],0.015620708465576172
49,49,[3 7 0],0.015622854232788086
50,50,[8 6 4],0.015620708465576172
51,51,[3 1 2],0.01562190055847168
52,52,[4 0 0],0.015619993209838867
53,53,[ 1 10  9],0.015622615814208984
54,54,[0 0 0],0.0
55,55,[0 0 0],0.015621185302734375
56,56,[3 1 8],0.01562047004699707
57,57,[6 0 0],0.01562190055847168
58,58,[0 2 0],0.015619516372680664
59,59,[0 0 0],0.015623092651367188
60,60,[9 9 0],0.015620708465576172
61,61,[1 9 0],0.015621423721313477
62,62,[3 1 0],0.015619516372680664
63,63,[0 0 2],0.01562190055847168
64,64,[2 2 0],0.015620946884155273
65,65,[ 0  0 10],0.015622138977050781
66,66,[0 0 2],0.0
67,67,[4 7 7],0.031243562698364258
68,68,[ 5  3 10],0.0
69,69,[0 0 6],0.015620231628417969
70,70,[5 4 3],0.01562190055847168
71,71,[8 2 2],0.015620231628417969
72,72,[1 1 0],0.031243324279785156
73,73,[0 0 0],0.015619277954101562
74,74,[9 1 4],0.015622854232788086
75,75,[0 6 2],0.01562047004699707
76,76,[0 0 6],0.015621185302734375
77,77,[0 2 8],0.015620946884155273
78,78,[1 3 0],0.015621185302734375
79,79,[8 2 4],0.01562047004699707
80,80,[1 6 3],0.015622854232788086
81,81,[1 4 3],0.015619754791259766
82,82,[0 0 2],0.015621662139892578
83,83,[5 1 4],0.015621662139892578
84,84,[1 1 2],0.015622377395629883
85,85,[7 2 5],0.01561880111694336
86,86,[0 6 2],0.015621662139892578
87,87,[2 0 2],0.015623092651367188
88,88,[6 0 0],0.015621185302734375
89,89,[ 0 10  0],0.015620708465576172
90,90,[0 0 0],0.015619993209838867
91,91,[8 6 4],0.031242847442626953
92,92,[0 8 0],0.015621423721313477
93,93,[6 6 6],0.015621185302734375
94,94,[0 0 2],0.015620708465576172
95,95,[5 1 0],0.015622377395629883
96,96,[3 3 0],0.015620946884155273
97,97,[0 0 2],0.015620231628417969
98,98,[5 3 2],0.03124260902404785
99,99,[6 8 0],0.015620708465576172
