,iteration,sample,time
0,0,[6 4 2],0.015620708465576172
1,1,[0 0 8],0.0
2,2,[0 2 8],0.01562190055847168
3,3,[0 4 0],0.0
4,4,[5 1 0],0.015620231628417969
5,5,[5 1 0],0.0
6,6,[ 0  2 10],0.015622138977050781
7,7,[0 0 0],0.01562047004699707
8,8,[0 0 2],0.0
9,9,[0 1 5],0.01562190055847168
10,10,[4 0 0],0.0
11,11,[ 8  0 10],0.015619754791259766
12,12,[0 4 8],0.0
13,13,[2 0 8],0.015622615814208984
14,14,[3 1 4],0.015621185302734375
15,15,[2 2 0],0.0
16,16,[2 0 0],0.015619754791259766
17,17,[4 0 0],0.01562190055847168
18,18,[5 1 8],0.0
19,19,[0 0 2],0.015623092651367188
20,20,[2 0 4],0.015619516372680664
21,21,[6 8 2],0.0
22,22,[8 0 0],0.015622854232788086
23,23,[ 4 10  2],0.015620946884155273
24,24,[4 1 7],0.01562047004699707
25,25,[6 7 3],0.0
26,26,[0 2 0],0.015620946884155273
27,27,[1 5 0],0.015620708465576172
28,28,[2 0 0],0.015620946884155273
29,29,[5 3 0],0.0
30,30,[0 2 0],0.015621185302734375
31,31,[6 4 0],0.015622377395629883
32,32,[0 0 2],0.015620946884155273
33,33,[3 1 2],0.0
34,34,[0 0 4],0.015620946884155273
35,35,[7 1 4],0.015624761581420898
36,36,[ 4 10  0],0.015618324279785156
37,37,[7 3 0],0.015620231628417969
38,38,[0 0 0],0.0
39,39,[0 0 0],0.015620708465576172
40,40,[0 4 0],0.015623331069946289
41,41,[ 1 10  7],0.015621185302734375
42,42,[3 9 0],0.015620708465576172
43,43,[ 4 10  0],0.015619277954101562
44,44,[1 7 0],0.015622138977050781
45,45,[3 1 6],0.015621185302734375
46,46,[4 0 6],0.0
47,47,[0 2 8],0.015622138977050781
48,48,[0 8 0],0.01562047004699707
49,49,[7 2 1],0.015622377395629883
50,50,[1 5 0],0.015619516372680664
51,51,[0 8 0],0.015621185302734375
52,52,[2 0 0],0.0
53,53,[4 0 0],0.015623331069946289
54,54,[5 1 2],0.015620946884155273
55,55,[7 1 4],0.015620231628417969
56,56,[ 0 10  2],0.015621185302734375
57,57,[0 0 0],0.015620946884155273
58,58,[0 5 5],0.015622615814208984
59,59,[ 6 10  0],0.015619754791259766
60,60,[1 5 0],0.015620708465576172
61,61,[2 2 0],0.015621185302734375
62,62,[0 0 4],0.01562190055847168
63,63,[1 7 0],0.015620946884155273
64,64,[1 3 2],0.01562190055847168
65,65,[4 4 2],0.0
66,66,[0 8 8],0.015621662139892578
67,67,[0 0 0],0.01562047004699707
68,68,[3 1 6],0.01562190055847168
69,69,[6 6 0],0.015619039535522461
70,70,[2 0 2],0.015621662139892578
71,71,[2 0 6],0.015620946884155273
72,72,[1 7 0],0.01562356948852539
73,73,[0 0 0],0.015619993209838867
74,74,[0 2 2],0.01562047004699707
75,75,[0 0 4],0.015622854232788086
76,76,[3 8 9],0.015619277954101562
77,77,[1 7 4],0.01562356948852539
78,78,[8 0 2],0.015620708465576172
79,79,[0 0 0],0.015620946884155273
80,80,[3 7 2],0.01562047004699707
81,81,[1 3 2],0.015621662139892578
82,82,[8 6 4],0.03124237060546875
83,83,[1 1 8],0.015624046325683594
84,84,[ 9 10  7],0.015619039535522461
85,85,[4 0 4],0.015619277954101562
86,86,[5 6 3],0.015621662139892578
87,87,[3 1 2],0.015622377395629883
88,88,[0 4 6],0.015619754791259766
89,89,[0 0 0],0.015623092651367188
90,90,[3 1 2],0.015619993209838867
91,91,[7 3 0],0.031241893768310547
92,92,[1 5 8],0.015621423721313477
93,93,[0 6 8],0.015622615814208984
94,94,[0 6 6],0.01562047004699707
95,95,[0 0 2],0.015620946884155273
96,96,[2 0 0],0.015620708465576172
97,97,[0 0 0],0.015621423721313477
98,98,[2 0 0],0.031241416931152344
99,99,[0 0 0],0.015621662139892578
