,iteration,sample,time
0,0,[0 2 0],0.0
1,1,[2 0 0],0.015621423721313477
2,2,[2 0 4],0.0
3,3,[2 0 2],0.01562047004699707
4,4,[0 0 4],0.0
5,5,[0 2 4],0.015622854232788086
6,6,[0 2 0],0.015621662139892578
7,7,[0 0 0],0.0
8,8,[0 0 2],0.015619754791259766
9,9,[1 3 6],0.0
10,10,[0 0 0],0.015622854232788086
11,11,[0 1 3],0.015619277954101562
12,12,[0 0 0],0.0
13,13,[0 6 0],0.01562190055847168
14,14,[5 1 0],0.0
15,15,[2 0 6],0.015622138977050781
16,16,[2 0 6],0.015620946884155273
17,17,[1 1 4],0.0
18,18,[4 0 0],0.015619754791259766
19,19,[0 0 0],0.015620946884155273
20,20,[1 3 2],0.0
21,21,[0 0 0],0.01562190055847168
22,22,[6 0 8],0.015621185302734375
23,23,[0 7 5],0.0
24,24,[8 2 0],0.015620946884155273
25,25,[7 1 2],0.015621423721313477
26,26,[0 6 6],0.01562190055847168
27,27,[2 0 0],0.0
28,28,[0 0 0],0.015622377395629883
29,29,[2 0 2],0.015620946884155273
30,30,[8 0 0],0.015619993209838867
31,31,[6 7 3],0.0
32,32,[0 0 0],0.015621662139892578
33,33,[10  2  6],0.015621662139892578
34,34,[6 0 2],0.015620708465576172
35,35,[ 0  2 10],0.0
36,36,[1 5 0],0.01562190055847168
37,37,[0 2 0],0.015619516372680664
38,38,[7 1 2],0.015621423721313477
39,39,[4 0 4],0.015622377395629883
40,40,[4 0 0],0.0
41,41,[2 0 0],0.015619754791259766
42,42,[0 6 2],0.01562190055847168
43,43,[6 0 0],0.015620946884155273
44,44,[0 0 6],0.015622615814208984
45,45,[3 9 8],0.015620946884155273
46,46,[6 0 2],0.015620946884155273
47,47,[2 0 2],0.0
48,48,[0 0 2],0.015620708465576172
49,49,[0 4 0],0.015622854232788086
50,50,[2 0 4],0.015619516372680664
51,51,[0 8 6],0.015621185302734375
52,52,[0 0 2],0.01562047004699707
53,53,[5 1 4],0.015621423721313477
54,54,[1 3 2],0.0
55,55,[5 1 8],0.015623092651367188
56,56,[ 0 10  2],0.015619516372680664
57,57,[1 3 2],0.015622854232788086
58,58,[0 0 0],0.015620946884155273
59,59,[8 0 6],0.015620231628417969
60,60,[3 5 0],0.015620946884155273
61,61,[0 4 0],0.015622377395629883
62,62,[2 0 2],0.015619277954101562
63,63,[6 8 0],0.015623092651367188
64,64,[5 1 0],0.015621185302734375
65,65,[2 0 0],0.015620231628417969
66,66,[0 0 2],0.0
67,67,[5 5 0],0.01562190055847168
68,68,[9 7 2],0.015619754791259766
69,69,[ 0 10  0],0.015621185302734375
70,70,[0 9 5],0.015621662139892578
71,71,[0 2 0],0.015622377395629883
72,72,[0 0 2],0.015621662139892578
73,73,[0 0 0],0.015625
74,74,[0 4 2],0.015615701675415039
75,75,[0 2 0],0.015621423721313477
76,76,[5 1 2],0.015623092651367188
77,77,[0 2 0],0.015619039535522461
78,78,[1 7 6],0.015623092651367188
79,79,[4 0 6],0.015619039535522461
80,80,[3 6 1],0.031242847442626953
81,81,[8 8 0],0.015621662139892578
82,82,[0 2 4],0.015622138977050781
83,83,[0 0 0],0.015621185302734375
84,84,[3 1 2],0.015620231628417969
85,85,[6 8 2],0.015622854232788086
86,86,[3 3 8],0.015619277954101562
87,87,[3 1 0],0.015620946884155273
88,88,[10  4  0],0.01562190055847168
89,89,[0 0 0],0.015622615814208984
90,90,[0 0 8],0.015619039535522461
91,91,[0 0 2],0.01562356948852539
92,92,[2 0 8],0.015619277954101562
93,93,[6 0 0],0.015622615814208984
94,94,[0 2 0],0.03124070167541504
95,95,[10  4 10],0.015621185302734375
96,96,[1 4 5],0.015621423721313477
97,97,[1 1 2],0.015622854232788086
98,98,[9 1 2],0.015621185302734375
99,99,[0 2 0],0.015620708465576172
