,iteration,sample,time
0,0,[9 1 4],0.0
1,1,[1 3 2],0.015622377395629883
2,2,[1 1 0],0.0
3,3,[0 0 2],0.015620231628417969
4,4,[0 8 2],0.0
5,5,[0 0 4],0.015621662139892578
6,6,[0 0 4],0.0
7,7,[6 8 4],0.015621185302734375
8,8,[5 5 0],0.015622377395629883
9,9,[9 1 0],0.0
10,10,[7 1 6],0.015620708465576172
11,11,[0 1 9],0.0
12,12,[1 9 0],0.01562190055847168
13,13,[1 2 9],0.015619993209838867
14,14,[3 1 0],0.01562190055847168
15,15,[5 1 8],0.0
16,16,[3 1 0],0.015619754791259766
17,17,[4 2 0],0.015622615814208984
18,18,[7 1 4],0.015619516372680664
19,19,[9 1 2],0.015622138977050781
20,20,[1 3 0],0.015621662139892578
21,21,[9 3 2],0.0
22,22,[3 1 0],0.015621662139892578
23,23,[4 5 9],0.015620231628417969
24,24,[1 3 4],0.015622138977050781
25,25,[0 0 0],0.0
26,26,[1 1 6],0.031241178512573242
27,27,[0 2 4],0.015621662139892578
28,28,[0 2 0],0.015620708465576172
29,29,[5 3 2],0.0
30,30,[0 0 0],0.01562047004699707
31,31,[0 0 0],0.0
32,32,[ 4 10  0],0.015628814697265625
33,33,[5 1 2],0.015616416931152344
34,34,[7 1 0],0.015619993209838867
35,35,[4 0 0],0.015622138977050781
36,36,[1 9 0],0.015620231628417969
37,37,[4 0 0],0.03124260902404785
38,38,[6 9 7],0.01562047004699707
39,39,[2 0 0],0.015621185302734375
40,40,[0 0 4],0.0
41,41,[2 0 6],0.015620946884155273
42,42,[1 9 4],0.015621662139892578
43,43,[0 0 2],0.0
44,44,[1 7 0],0.015619993209838867
45,45,[3 3 8],0.0
46,46,[3 1 0],0.015621662139892578
47,47,[0 8 8],0.015621662139892578
48,48,[0 0 0],0.015622854232788086
49,49,[0 2 4],0.0
50,50,[1 5 0],0.015619754791259766
51,51,[10  4  0],0.015620946884155273
52,52,[0 0 0],0.0
53,53,[4 0 2],0.01562190055847168
54,54,[ 3  3 10],0.0624849796295166
55,55,[0 0 2],0.01562047004699707
56,56,[0 2 0],0.0
57,57,[ 8 10  8],0.062485694885253906
58,58,[ 0  0 10],0.031244277954101562
59,59,[0 8 0],0.015620946884155273
60,60,[0 0 0],0.015622377395629883
61,61,[0 0 6],0.01561737060546875
62,62,[2 0 4],0.015621662139892578
63,63,[2 0 0],0.015621423721313477
64,64,[6 0 2],0.015622138977050781
65,65,[ 2 10  0],0.015619516372680664
66,66,[10  0  0],0.015622138977050781
67,67,[0 2 6],0.015621185302734375
68,68,[5 1 0],0.015620946884155273
69,69,[0 0 0],0.015621185302734375
70,70,[4 9 1],0.01562047004699707
71,71,[8 2 0],0.015621185302734375
72,72,[6 6 2],0.0
73,73,[0 0 0],0.031243324279785156
74,74,[5 3 0],0.015621185302734375
75,75,[ 0 10  0],0.01562047004699707
76,76,[1 5 2],0.015624046325683594
77,77,[3 5 4],0.015618085861206055
78,78,[2 0 0],0.015623331069946289
79,79,[0 0 2],0.015619039535522461
80,80,[1 9 8],0.015622138977050781
81,81,[0 0 4],0.015620708465576172
82,82,[0 0 0],0.015622138977050781
83,83,[0 0 6],0.015619993209838867
84,84,[0 4 0],0.01562190055847168
85,85,[3 3 0],0.015622138977050781
86,86,[0 6 0],0.01562047004699707
87,87,[1 1 0],0.015620231628417969
88,88,[0 2 6],0.015621423721313477
89,89,[0 0 4],0.015623092651367188
90,90,[3 2 5],0.01562047004699707
91,91,[3 5 0],0.015621662139892578
92,92,[0 0 0],0.031241178512573242
93,93,[0 4 0],0.015621423721313477
94,94,[3 3 0],0.015622377395629883
95,95,[0 8 0],0.015620708465576172
96,96,[2 0 4],0.015620231628417969
97,97,[0 0 8],0.015620708465576172
98,98,[8 8 0],0.031243324279785156
99,99,[2 0 4],0.015620231628417969
