,iteration,sample,time
0,0,[ 0  2 10],0.0
1,1,[0 0 4],0.015620946884155273
2,2,[0 0 8],0.0
3,3,[0 7 1],0.015621662139892578
4,4,[ 5  1 10],0.0
5,5,[2 0 0],0.015620231628417969
6,6,[0 8 0],0.015620946884155273
7,7,[10  2  4],0.0
8,8,[3 9 2],0.015623331069946289
9,9,[2 0 0],0.0
10,10,[1 1 6],0.015619277954101562
11,11,[5 1 4],0.015621662139892578
12,12,[6 0 4],0.0
13,13,[4 0 2],0.015620946884155273
14,14,[0 2 0],0.01562190055847168
15,15,[1 9 2],0.0
16,16,[0 4 0],0.015621185302734375
17,17,[2 0 0],0.015622138977050781
18,18,[0 0 8],0.0
19,19,[3 1 0],0.015619993209838867
20,20,[7 4 7],0.01562190055847168
21,21,[ 0  0 10],0.0
22,22,[0 0 0],0.015620231628417969
23,23,[0 0 0],0.015621185302734375
24,24,[9 1 0],0.0
25,25,[6 4 0],0.01562190055847168
26,26,[ 0  0 10],0.015620231628417969
27,27,[1 9 2],0.015622377395629883
28,28,[0 1 9],0.0
29,29,[0 0 0],0.015619516372680664
30,30,[1 8 7],0.015622138977050781
31,31,[ 0  2 10],0.0
32,32,[3 5 0],0.015621185302734375
33,33,[ 1 10  9],0.015621423721313477
34,34,[0 0 4],0.015619993209838867
35,35,[0 2 8],0.0
36,36,[0 3 3],0.01562190055847168
37,37,[0 5 9],0.015620708465576172
38,38,[1 9 0],0.015626192092895508
39,39,[8 0 4],0.015617132186889648
40,40,[0 0 6],0.0
41,41,[4 0 0],0.015622377395629883
42,42,[0 0 0],0.015619993209838867
43,43,[3 5 0],0.015620708465576172
44,44,[0 0 2],0.015620708465576172
45,45,[0 5 7],0.0
46,46,[4 0 0],0.015621423721313477
47,47,[7 1 0],0.015622377395629883
48,48,[2 0 8],0.015621423721313477
49,49,[4 0 0],0.01562047004699707
50,50,[0 0 2],0.015621423721313477
51,51,[0 2 0],0.0
52,52,[7 1 4],0.015622138977050781
53,53,[0 9 5],0.015620946884155273
54,54,[6 8 8],0.015619754791259766
55,55,[1 2 3],0.015623331069946289
56,56,[3 7 0],0.015620231628417969
57,57,[1 7 4],0.015621662139892578
58,58,[0 0 8],0.015619754791259766
59,59,[1 2 7],0.015621423721313477
60,60,[10  4  0],0.01562190055847168
61,61,[6 0 4],0.015620231628417969
62,62,[0 0 2],0.0
63,63,[6 0 2],0.015621662139892578
64,64,[ 0 10  2],0.015621662139892578
65,65,[1 7 0],0.01562190055847168
66,66,[0 4 6],0.015621423721313477
67,67,[ 0  2 10],0.015620708465576172
68,68,[1 1 0],0.015619516372680664
69,69,[4 6 2],0.015623331069946289
70,70,[0 9 5],0.015619039535522461
71,71,[3 5 0],0.015621662139892578
72,72,[0 0 8],0.015621185302734375
73,73,[0 0 0],0.015622615814208984
74,74,[3 3 0],0.015619993209838867
75,75,[2 0 6],0.015620946884155273
76,76,[10  0  0],0.015622377395629883
77,77,[3 5 0],0.015620946884155273
78,78,[ 1 10  1],0.015622377395629883
79,79,[0 2 0],0.015620231628417969
80,80,[3 3 0],0.015621185302734375
81,81,[0 6 2],0.015622377395629883
82,82,[0 2 0],0.015619754791259766
83,83,[3 3 0],0.015622138977050781
84,84,[2 0 8],0.031241893768310547
85,85,[7 1 0],0.015621423721313477
86,86,[0 0 2],0.01562190055847168
87,87,[0 0 0],0.015619754791259766
88,88,[9 1 4],0.015622138977050781
89,89,[2 2 2],0.015619516372680664
90,90,[0 0 0],0.015621662139892578
91,91,[5 3 8],0.015621662139892578
92,92,[1 3 0],0.015621185302734375
93,93,[0 6 6],0.031243085861206055
94,94,[5 1 0],0.015622138977050781
95,95,[1 7 6],0.015621662139892578
96,96,[1 9 0],0.015619754791259766
97,97,[6 0 8],0.015619993209838867
98,98,[0 1 5],0.01562190055847168
99,99,[10  2  0],0.031243085861206055
