,iteration,sample,time
0,0,[3 5 2],0.015622615814208984
1,1,[4 0 0],0.0
2,2,[6 6 8],0.015619039535522461
3,3,[2 0 6],0.0
4,4,[6 8 0],0.015621423721313477
5,5,[0 0 0],0.015622854232788086
6,6,[6 0 2],0.0
7,7,[1 5 0],0.015621185302734375
8,8,[2 2 2],0.015620708465576172
9,9,[0 6 0],0.0
10,10,[0 2 8],0.01562047004699707
11,11,[5 3 0],0.0
12,12,[10  0  2],0.01562190055847168
13,13,[6 6 0],0.015621185302734375
14,14,[0 2 2],0.0
15,15,[1 5 0],0.015621423721313477
16,16,[0 0 2],0.015620946884155273
17,17,[3 5 2],0.0
18,18,[1 7 8],0.015620946884155273
19,19,[1 1 0],0.015621662139892578
20,20,[4 6 0],0.0
21,21,[0 1 3],0.015621423721313477
22,22,[6 0 0],0.01562047004699707
23,23,[6 8 0],0.015623092651367188
24,24,[2 2 0],0.0
25,25,[2 0 2],0.015619993209838867
26,26,[2 0 0],0.015620231628417969
27,27,[0 0 0],0.0
28,28,[6 0 0],0.015620946884155273
29,29,[0 0 4],0.015621423721313477
30,30,[0 0 2],0.015626192092895508
31,31,[0 0 8],0.0
32,32,[0 3 5],0.015617132186889648
33,33,[4 0 0],0.015620708465576172
34,34,[5 1 4],0.0
35,35,[0 0 0],0.015622615814208984
36,36,[2 0 0],0.015619277954101562
37,37,[1 3 0],0.015621185302734375
38,38,[0 0 8],0.0
39,39,[3 3 2],0.015620708465576172
40,40,[0 2 2],0.015622377395629883
41,41,[10  0  0],0.01562047004699707
42,42,[4 0 6],0.0
43,43,[0 2 6],0.01562190055847168
44,44,[0 0 4],0.015620946884155273
45,45,[0 1 9],0.01563096046447754
46,46,[0 1 1],0.015612363815307617
47,47,[0 2 0],0.015621423721313477
48,48,[0 0 6],0.0
49,49,[1 2 7],0.015619993209838867
50,50,[6 6 0],0.015620708465576172
51,51,[6 8 8],0.015621185302734375
52,52,[0 0 2],0.015622377395629883
53,53,[3 5 0],0.01562190055847168
54,54,[1 9 0],0.015619993209838867
55,55,[0 8 6],0.015621185302734375
56,56,[5 2 7],0.015623092651367188
57,57,[1 3 6],0.015619277954101562
58,58,[3 1 0],0.015621423721313477
59,59,[ 0 10  0],0.015620708465576172
60,60,[0 6 0],0.015623092651367188
61,61,[ 1  3 10],0.015619039535522461
62,62,[1 1 0],0.015623331069946289
63,63,[5 5 2],0.015620231628417969
64,64,[5 5 0],0.01562047004699707
65,65,[0 0 2],0.015623092651367188
66,66,[3 4 7],0.015619277954101562
67,67,[0 0 0],0.01562190055847168
68,68,[1 3 0],0.0
69,69,[1 1 0],0.015622138977050781
70,70,[0 0 4],0.015621662139892578
71,71,[ 0  2 10],0.015619993209838867
72,72,[ 0  0 10],0.015620708465576172
73,73,[0 8 4],0.015622615814208984
74,74,[1 5 0],0.015619993209838867
75,75,[3 1 4],0.03124213218688965
76,76,[ 5  3 10],0.015621662139892578
77,77,[1 5 0],0.015621185302734375
78,78,[10  0  2],0.015620946884155273
79,79,[0 2 2],0.015621185302734375
80,80,[0 0 0],0.015621185302734375
81,81,[3 3 0],0.015621423721313477
82,82,[0 0 4],0.015621423721313477
83,83,[0 0 2],0.015620946884155273
84,84,[0 0 0],0.015619993209838867
85,85,[7 1 0],0.015622377395629883
86,86,[1 3 0],0.015621185302734375
87,87,[0 0 0],0.015620946884155273
88,88,[1 9 0],0.015622377395629883
89,89,[7 1 0],0.015619993209838867
90,90,[4 7 1],0.015621185302734375
91,91,[8 8 8],0.015621423721313477
92,92,[0 0 6],0.01562190055847168
93,93,[7 3 0],0.015619516372680664
94,94,[4 0 2],0.03124380111694336
95,95,[0 0 4],0.015620946884155273
96,96,[6 0 0],0.015622377395629883
97,97,[0 0 2],0.01562190055847168
98,98,[4 0 2],0.01561880111694336
99,99,[1 5 6],0.01562190055847168
