,iteration,sample,time
0,0,[9 1 6],0.0
1,1,[0 0 4],0.015620708465576172
2,2,[ 3  1 10],0.0
3,3,[0 0 4],0.015620708465576172
4,4,[0 4 0],0.0
5,5,[0 2 4],0.015620708465576172
6,6,[0 2 0],0.0
7,7,[1 1 0],0.01562190055847168
8,8,[3 1 0],0.015621185302734375
9,9,[10  6  2],0.0
10,10,[1 1 0],0.015621185302734375
11,11,[0 6 0],0.0
12,12,[7 2 9],0.01562047004699707
13,13,[0 2 2],0.015622138977050781
14,14,[ 1 10  1],0.0
15,15,[6 0 8],0.015619993209838867
16,16,[6 0 2],0.015620946884155273
17,17,[1 5 0],0.0
18,18,[9 1 4],0.015621662139892578
19,19,[3 5 4],0.015622377395629883
20,20,[3 3 0],0.01561880111694336
21,21,[0 2 0],0.0
22,22,[0 0 2],0.015622854232788086
23,23,[0 5 1],0.0
24,24,[0 4 0],0.015621662139892578
25,25,[1 1 0],0.015619993209838867
26,26,[0 0 4],0.015621423721313477
27,27,[3 3 0],0.0
28,28,[0 8 0],0.01562190055847168
29,29,[1 4 7],0.015619754791259766
30,30,[0 0 6],0.0
31,31,[0 5 9],0.01562190055847168
32,32,[5 1 2],0.015620231628417969
33,33,[1 9 0],0.015622854232788086
34,34,[0 7 5],0.0
35,35,[0 0 2],0.015626907348632812
36,36,[8 7 3],0.015614748001098633
37,37,[2 0 8],0.015621423721313477
38,38,[0 0 4],0.015620708465576172
39,39,[2 0 2],0.0
40,40,[3 1 0],0.01562190055847168
41,41,[5 3 8],0.015619993209838867
42,42,[7 1 0],0.015621185302734375
43,43,[4 0 0],0.015621423721313477
44,44,[3 1 0],0.0
45,45,[0 4 4],0.015622138977050781
46,46,[3 1 2],0.015620708465576172
47,47,[1 8 1],0.01562190055847168
48,48,[4 6 0],0.015621185302734375
49,49,[ 2  0 10],0.015620231628417969
50,50,[0 2 6],0.0
51,51,[3 5 0],0.015621662139892578
52,52,[ 0  4 10],0.015619754791259766
53,53,[0 0 4],0.015620946884155273
54,54,[5 3 6],0.01562190055847168
55,55,[1 3 4],0.01562190055847168
56,56,[7 1 4],0.015619993209838867
57,57,[1 6 7],0.015620946884155273
58,58,[5 1 0],0.015622138977050781
59,59,[0 0 6],0.0
60,60,[0 0 2],0.015620946884155273
61,61,[2 0 2],0.01562190055847168
62,62,[7 1 2],0.015619516372680664
63,63,[8 4 0],0.015621423721313477
64,64,[0 0 0],0.015621662139892578
65,65,[0 2 6],0.015620946884155273
66,66,[1 1 2],0.015622138977050781
67,67,[10  5  7],0.015620708465576172
68,68,[7 1 0],0.015621185302734375
69,69,[1 5 0],0.015621185302734375
70,70,[0 0 0],0.015622138977050781
71,71,[2 0 6],0.015620708465576172
72,72,[0 0 0],0.015621423721313477
73,73,[7 1 6],0.01562047004699707
74,74,[8 0 6],0.015619993209838867
75,75,[0 2 6],0.015621185302734375
76,76,[0 0 0],0.015623092651367188
77,77,[0 0 0],0.015620708465576172
78,78,[1 9 4],0.015620946884155273
79,79,[7 2 1],0.015620708465576172
80,80,[3 1 0],0.015621185302734375
81,81,[3 1 8],0.015622854232788086
82,82,[10  4  2],0.015618562698364258
83,83,[0 2 0],0.015622138977050781
84,84,[0 0 2],0.015626907348632812
85,85,[7 1 0],0.015616655349731445
86,86,[2 0 6],0.015621423721313477
87,87,[7 1 0],0.015619993209838867
88,88,[8 6 0],0.031242847442626953
89,89,[ 3 10  7],0.01562190055847168
90,90,[1 5 8],0.015620231628417969
91,91,[7 3 0],0.015621662139892578
92,92,[5 1 4],0.015619993209838867
93,93,[4 0 2],0.015621423721313477
94,94,[10  2 10],0.03124380111694336
95,95,[10  0  0],0.015619993209838867
96,96,[0 2 2],0.015621423721313477
97,97,[8 4 0],0.015619754791259766
98,98,[7 1 4],0.015622615814208984
99,99,[2 0 2],0.015620231628417969
