,iteration,sample,time
0,0,[0 0 0],0.015619993209838867
1,1,[0 2 0],0.0
2,2,[2 0 0],0.015621423721313477
3,3,[1 9 0],0.0
4,4,[10  6  8],0.015620708465576172
5,5,[1 1 6],0.015621423721313477
6,6,[0 2 2],0.0
7,7,[0 2 0],0.015622377395629883
8,8,[2 0 0],0.0
9,9,[1 5 2],0.015621423721313477
10,10,[ 0  0 10],0.01562047004699707
11,11,[4 0 0],0.0
12,12,[5 1 6],0.015621185302734375
13,13,[0 0 0],0.0
14,14,[0 0 0],0.015622854232788086
15,15,[1 9 0],0.015619039535522461
16,16,[1 1 0],0.01562190055847168
17,17,[0 2 0],0.0
18,18,[ 1  5 10],0.015622138977050781
19,19,[0 2 0],0.015619277954101562
20,20,[7 1 0],0.0
21,21,[ 3  7 10],0.015620946884155273
22,22,[2 8 0],0.015622615814208984
23,23,[0 4 4],0.015622138977050781
24,24,[0 2 2],0.0
25,25,[3 3 2],0.015619754791259766
26,26,[0 5 1],0.015619993209838867
27,27,[1 7 0],0.015622854232788086
28,28,[1 1 0],0.0
29,29,[2 0 0],0.01562047004699707
30,30,[3 5 2],0.015622138977050781
31,31,[0 2 0],0.015619516372680664
32,32,[3 0 9],0.0
33,33,[1 3 6],0.015622377395629883
34,34,[2 0 0],0.015620708465576172
35,35,[0 2 0],0.01562190055847168
36,36,[2 0 0],0.0
37,37,[8 6 0],0.01562190055847168
38,38,[2 0 4],0.01562047004699707
39,39,[4 0 2],0.015621423721313477
40,40,[ 2  0 10],0.01562047004699707
41,41,[0 2 2],0.0
42,42,[6 6 0],0.01562190055847168
43,43,[ 3  1 10],0.01562047004699707
44,44,[0 2 2],0.015622138977050781
45,45,[1 5 0],0.015621662139892578
46,46,[1 5 0],0.015620946884155273
47,47,[1 4 5],0.01562047004699707
48,48,[0 0 0],0.0
49,49,[0 0 8],0.015621185302734375
50,50,[0 0 4],0.015621662139892578
51,51,[0 0 4],0.015620231628417969
52,52,[0 6 0],0.015621423721313477
53,53,[0 8 0],0.01562190055847168
54,54,[1 1 4],0.01562190055847168
55,55,[10  2  0],0.015619039535522461
56,56,[2 2 6],0.015621423721313477
57,57,[3 1 4],0.0
58,58,[5 3 6],0.015622377395629883
59,59,[5 1 0],0.015619993209838867
60,60,[ 0  2 10],0.015620946884155273
61,61,[1 7 0],0.015621423721313477
62,62,[0 2 6],0.015622854232788086
63,63,[0 0 0],0.015621185302734375
64,64,[1 8 1],0.01562047004699707
65,65,[1 5 4],0.015621662139892578
66,66,[5 2 5],0.015620708465576172
67,67,[ 1 10  9],0.015621662139892578
68,68,[0 2 0],0.015621423721313477
69,69,[8 6 4],0.01562047004699707
70,70,[0 2 2],0.015620946884155273
71,71,[1 1 0],0.015622138977050781
72,72,[1 3 2],0.015620946884155273
73,73,[0 0 0],0.015622377395629883
74,74,[2 0 0],0.015619277954101562
75,75,[1 5 4],0.015622377395629883
76,76,[0 5 3],0.015621423721313477
77,77,[0 0 0],0.015620708465576172
78,78,[0 2 0],0.015619993209838867
79,79,[1 1 2],0.015621185302734375
80,80,[0 0 0],0.015621423721313477
81,81,[3 1 0],0.015621423721313477
82,82,[5 1 0],0.015620708465576172
83,83,[0 4 0],0.015622377395629883
84,84,[0 0 0],0.01562190055847168
85,85,[1 9 0],0.015619993209838867
86,86,[0 4 4],0.015620708465576172
87,87,[0 6 0],0.015621423721313477
88,88,[1 2 7],0.015621185302734375
89,89,[0 0 0],0.031243562698364258
90,90,[0 0 0],0.015619754791259766
91,91,[8 4 8],0.015622377395629883
92,92,[0 4 0],0.015621662139892578
93,93,[3 9 0],0.015619516372680664
94,94,[1 6 7],0.015621662139892578
95,95,[4 0 4],0.031244277954101562
96,96,[3 9 0],0.015619993209838867
97,97,[4 0 0],0.015620231628417969
98,98,[1 3 0],0.015622138977050781
99,99,[8 2 2],0.015622138977050781
