,iteration,sample,time
0,0,[9 1 4],0.0
1,1,[ 0 10  0],0.0
2,2,[0 2 0],0.01562047004699707
3,3,[4 0 0],0.0
4,4,[1 1 8],0.015622377395629883
5,5,[3 1 0],0.015619993209838867
6,6,[1 3 2],0.0
7,7,[1 1 6],0.015622138977050781
8,8,[2 0 0],0.0
9,9,[4 0 2],0.015620231628417969
10,10,[0 0 2],0.0
11,11,[1 7 0],0.015621185302734375
12,12,[ 1 10  7],0.015621185302734375
13,13,[0 0 4],0.0
14,14,[0 2 0],0.015622854232788086
15,15,[0 0 2],0.015619516372680664
16,16,[3 5 0],0.0
17,17,[1 3 0],0.015621423721313477
18,18,[0 2 0],0.015621662139892578
19,19,[0 0 0],0.0
20,20,[1 3 8],0.015622615814208984
21,21,[1 5 6],0.015619754791259766
22,22,[0 0 6],0.0
23,23,[1 9 4],0.015622377395629883
24,24,[0 0 2],0.015620231628417969
25,25,[1 5 0],0.015622377395629883
26,26,[0 2 0],0.0
27,27,[1 1 2],0.015619039535522461
28,28,[0 0 4],0.015622854232788086
29,29,[2 2 2],0.0
30,30,[1 5 2],0.015621662139892578
31,31,[4 0 0],0.015621423721313477
32,32,[0 8 0],0.015620946884155273
33,33,[1 5 0],0.0
34,34,[0 8 4],0.015620708465576172
35,35,[1 1 0],0.01562047004699707
36,36,[3 5 0],0.015621423721313477
37,37,[0 2 0],0.015622138977050781
38,38,[0 0 4],0.0
39,39,[4 6 2],0.015619993209838867
40,40,[7 1 2],0.015620708465576172
41,41,[ 7  3 10],0.015622854232788086
42,42,[10  0  2],0.015619993209838867
43,43,[1 5 2],0.01562356948852539
44,44,[0 2 6],0.0
45,45,[0 4 4],0.015619039535522461
46,46,[0 4 4],0.015621185302734375
47,47,[0 8 8],0.015622138977050781
48,48,[8 0 6],0.015621423721313477
49,49,[0 4 8],0.015625
50,50,[1 5 4],0.0
51,51,[0 0 6],0.015616893768310547
52,52,[2 2 2],0.015619754791259766
53,53,[4 0 0],0.015622138977050781
54,54,[1 3 0],0.015621423721313477
55,55,[0 0 2],0.015622854232788086
56,56,[7 1 0],0.015619277954101562
57,57,[2 0 0],0.015620708465576172
58,58,[1 9 0],0.0
59,59,[1 5 0],0.01562356948852539
60,60,[4 0 4],0.015618562698364258
61,61,[0 3 7],0.015623092651367188
62,62,[0 0 8],0.015629291534423828
63,63,[1 1 0],0.015612602233886719
64,64,[1 9 2],0.015622615814208984
65,65,[0 6 6],0.015619754791259766
66,66,[0 2 6],0.015621423721313477
67,67,[9 1 0],0.015620708465576172
68,68,[2 0 8],0.015622138977050781
69,69,[1 9 4],0.015620946884155273
70,70,[0 0 0],0.015619754791259766
71,71,[0 2 0],0.01562190055847168
72,72,[0 0 4],0.015621662139892578
73,73,[ 2  0 10],0.015620231628417969
74,74,[1 7 0],0.015622615814208984
75,75,[6 0 2],0.01562047004699707
76,76,[10  2  0],0.015620708465576172
77,77,[2 0 2],0.015621423721313477
78,78,[4 8 2],0.015621423721313477
79,79,[8 8 0],0.015622138977050781
80,80,[2 0 2],0.031241655349731445
81,81,[8 0 2],0.015620708465576172
82,82,[0 0 2],0.015620946884155273
83,83,[ 0  0 10],0.015620708465576172
84,84,[2 2 0],0.015621185302734375
85,85,[ 3  1 10],0.015623807907104492
86,86,[0 0 0],0.015619516372680664
87,87,[0 0 6],0.01562190055847168
88,88,[5 7 4],0.015622138977050781
89,89,[1 1 2],0.015619516372680664
90,90,[3 7 0],0.015622377395629883
91,91,[0 0 2],0.015622138977050781
92,92,[1 7 6],0.01562047004699707
93,93,[5 3 8],0.03124070167541504
94,94,[ 0  2 10],0.015629053115844727
95,95,[1 7 0],0.015614748001098633
96,96,[1 9 0],0.015619993209838867
97,97,[2 2 4],0.015621662139892578
98,98,[0 0 2],0.015619993209838867
99,99,[5 5 4],0.031243562698364258
