,iteration,sample,time
0,0,[1 8 9],0.0
1,1,[2 0 0],0.01562190055847168
2,2,[0 7 3],0.0
3,3,[5 1 4],0.015619754791259766
4,4,[0 6 0],0.0
5,5,[0 0 0],0.015622854232788086
6,6,[2 0 2],0.0
7,7,[4 4 0],0.015621423721313477
8,8,[2 0 6],0.015621185302734375
9,9,[8 5 1],0.0
10,10,[6 8 6],0.015619516372680664
11,11,[0 0 6],0.015622138977050781
12,12,[2 0 4],0.0
13,13,[7 5 0],0.015621662139892578
14,14,[1 1 0],0.015621185302734375
15,15,[9 1 0],0.0
16,16,[0 0 8],0.015620231628417969
17,17,[3 5 4],0.015621185302734375
18,18,[0 2 0],0.0
19,19,[8 6 0],0.015620946884155273
20,20,[1 1 0],0.015620946884155273
21,21,[0 0 2],0.0
22,22,[0 0 8],0.015620946884155273
23,23,[2 0 2],0.01562190055847168
24,24,[5 1 4],0.0
25,25,[0 4 0],0.015622138977050781
26,26,[0 0 0],0.015619516372680664
27,27,[2 0 2],0.01562190055847168
28,28,[ 0  0 10],0.0
29,29,[10  4  8],0.015620708465576172
30,30,[0 0 0],0.015621662139892578
31,31,[2 0 6],0.0
32,32,[2 0 0],0.015619993209838867
33,33,[4 0 2],0.015622377395629883
34,34,[5 1 2],0.01562190055847168
35,35,[0 2 0],0.0
36,36,[9 1 2],0.015620708465576172
37,37,[5 3 0],0.015620231628417969
38,38,[1 1 0],0.015622138977050781
39,39,[3 4 5],0.015620708465576172
40,40,[0 0 0],0.0
41,41,[2 2 0],0.015620231628417969
42,42,[3 1 0],0.015620946884155273
43,43,[0 2 0],0.015621423721313477
44,44,[5 1 0],0.015621662139892578
45,45,[0 2 0],0.0
46,46,[8 6 2],0.015621185302734375
47,47,[0 4 2],0.015621185302734375
48,48,[0 0 0],0.015621423721313477
49,49,[0 2 0],0.015619993209838867
50,50,[2 0 0],0.015621662139892578
51,51,[0 0 0],0.0
52,52,[ 0  0 10],0.015627622604370117
53,53,[1 6 5],0.015616178512573242
54,54,[0 0 0],0.01562047004699707
55,55,[5 3 0],0.015622138977050781
56,56,[4 8 0],0.015619039535522461
57,57,[0 0 0],0.015623807907104492
58,58,[6 0 4],0.015620231628417969
59,59,[0 0 0],0.0
60,60,[1 7 0],0.015621662139892578
61,61,[8 0 8],0.015619516372680664
62,62,[0 0 4],0.015621423721313477
63,63,[0 0 4],0.01562190055847168
64,64,[6 0 0],0.015619993209838867
65,65,[1 9 0],0.015621185302734375
66,66,[0 2 0],0.015621423721313477
67,67,[0 3 1],0.015621423721313477
68,68,[0 4 2],0.015622615814208984
69,69,[6 6 6],0.015619993209838867
70,70,[1 1 2],0.015621662139892578
71,71,[ 4  0 10],0.015620946884155273
72,72,[0 0 0],0.015620708465576172
73,73,[1 8 3],0.015620231628417969
74,74,[1 3 8],0.015623331069946289
75,75,[0 6 0],0.0
76,76,[0 2 0],0.015619277954101562
77,77,[6 8 0],0.01562356948852539
78,78,[0 2 6],0.01562047004699707
79,79,[4 7 1],0.015621423721313477
80,80,[0 0 0],0.015619993209838867
81,81,[4 0 2],0.015620946884155273
82,82,[0 2 8],0.015620946884155273
83,83,[1 3 0],0.0
84,84,[1 9 0],0.015621423721313477
85,85,[1 9 0],0.031241655349731445
86,86,[0 0 6],0.0
87,87,[0 8 0],0.01562190055847168
88,88,[0 0 0],0.015620708465576172
89,89,[0 0 2],0.015621185302734375
90,90,[0 4 0],0.015620708465576172
91,91,[4 9 5],0.01562190055847168
92,92,[0 5 1],0.015621185302734375
93,93,[2 1 3],0.03124237060546875
94,94,[5 1 2],0.015622138977050781
95,95,[1 3 0],0.015621423721313477
96,96,[0 2 2],0.015619277954101562
97,97,[1 8 7],0.015621662139892578
98,98,[6 0 0],0.015621185302734375
99,99,[6 8 4],0.015621185302734375
