,iteration,sample,time
0,0,[1 9 0],0.01562047004699707
1,1,[0 5 9],0.0
2,2,[3 3 8],0.01562190055847168
3,3,[3 7 0],0.015620231628417969
4,4,[6 0 2],0.0
5,5,[0 6 0],0.01562190055847168
6,6,[2 2 2],0.0
7,7,[2 0 4],0.01562190055847168
8,8,[0 0 0],0.0
9,9,[1 1 0],0.015621662139892578
10,10,[4 0 8],0.015619516372680664
11,11,[3 5 0],0.0
12,12,[2 0 0],0.015623092651367188
13,13,[1 1 4],0.0
14,14,[1 5 0],0.015619277954101562
15,15,[0 0 0],0.015622377395629883
16,16,[0 0 0],0.0
17,17,[6 7 7],0.015619516372680664
18,18,[0 1 5],0.015622615814208984
19,19,[0 2 0],0.0
20,20,[2 9 5],0.01562190055847168
21,21,[0 1 9],0.015621185302734375
22,22,[0 2 8],0.0
23,23,[1 9 0],0.015620708465576172
24,24,[ 1 10  3],0.01562047004699707
25,25,[6 0 4],0.015620231628417969
26,26,[4 0 0],0.0
27,27,[9 1 8],0.015622377395629883
28,28,[10  2  2],0.015621662139892578
29,29,[2 0 0],0.015619754791259766
30,30,[ 1  3 10],0.0
31,31,[0 1 7],0.015620946884155273
32,32,[5 3 6],0.015621423721313477
33,33,[0 2 0],0.015623331069946289
34,34,[0 3 9],0.0
35,35,[1 5 0],0.015621423721313477
36,36,[0 4 4],0.015620231628417969
37,37,[0 6 0],0.015620231628417969
38,38,[0 2 2],0.015621185302734375
39,39,[8 0 2],0.0
40,40,[0 0 6],0.015622377395629883
41,41,[7 3 2],0.01562047004699707
42,42,[0 0 0],0.015622138977050781
43,43,[1 5 0],0.015619993209838867
44,44,[0 2 0],0.0
45,45,[0 2 0],0.015622138977050781
46,46,[4 0 0],0.01562047004699707
47,47,[0 6 6],0.015622615814208984
48,48,[2 0 0],0.015621185302734375
49,49,[1 3 0],0.015619754791259766
50,50,[4 8 2],0.01562047004699707
51,51,[1 1 6],0.0
52,52,[ 1 10  1],0.015621662139892578
53,53,[0 0 0],0.015622377395629883
54,54,[6 0 0],0.015620708465576172
55,55,[1 7 0],0.015621423721313477
56,56,[0 2 0],0.01562047004699707
57,57,[ 4  0 10],0.015620708465576172
58,58,[1 6 1],0.015624046325683594
59,59,[0 2 0],0.0
60,60,[6 7 5],0.015620708465576172
61,61,[1 1 0],0.015620946884155273
62,62,[0 4 2],0.015619277954101562
63,63,[3 9 0],0.015622615814208984
64,64,[3 3 2],0.015619754791259766
65,65,[0 0 0],0.01562356948852539
66,66,[3 3 2],0.015619277954101562
67,67,[1 1 8],0.015620946884155273
68,68,[0 0 0],0.015623092651367188
69,69,[2 3 7],0.015619754791259766
70,70,[2 0 0],0.015622615814208984
71,71,[0 0 0],0.015619754791259766
72,72,[4 0 0],0.015622615814208984
73,73,[1 5 0],0.015620708465576172
74,74,[9 1 2],0.015619993209838867
75,75,[4 0 4],0.015621185302734375
76,76,[0 0 0],0.015622615814208984
77,77,[0 0 0],0.01562047004699707
78,78,[0 0 6],0.015621423721313477
79,79,[6 0 0],0.01562190055847168
80,80,[0 2 8],0.015619754791259766
81,81,[0 0 2],0.015622138977050781
82,82,[6 6 0],0.01562047004699707
83,83,[1 4 1],0.015621423721313477
84,84,[2 0 0],0.015620946884155273
85,85,[ 0  0 10],0.015620708465576172
86,86,[8 0 6],0.015623092651367188
87,87,[0 0 0],0.015619754791259766
88,88,[0 2 0],0.03124380111694336
89,89,[6 6 0],0.015619277954101562
90,90,[1 3 2],0.015622377395629883
91,91,[2 1 5],0.015622138977050781
92,92,[6 4 4],0.015621185302734375
93,93,[6 0 0],0.015619516372680664
94,94,[0 0 0],0.015622854232788086
95,95,[0 2 0],0.015621185302734375
96,96,[1 8 3],0.031241655349731445
97,97,[0 2 0],0.015620231628417969
98,98,[0 0 4],0.015621185302734375
99,99,[0 2 0],0.015623092651367188
