,iteration,sample,time
0,0,[0 4 0],0.0
1,1,[2 0 2],0.015619754791259766
2,2,[1 9 0],0.015621662139892578
3,3,[0 2 0],0.0
4,4,[0 0 2],0.015622138977050781
5,5,[3 1 0],0.0
6,6,[7 1 0],0.015619277954101562
7,7,[1 5 0],0.0
8,8,[0 0 0],0.01562190055847168
9,9,[0 2 6],0.015622138977050781
10,10,[0 4 2],0.0
11,11,[5 1 0],0.015619277954101562
12,12,[2 0 0],0.015622138977050781
13,13,[0 0 0],0.0
14,14,[2 0 6],0.015620946884155273
15,15,[0 2 2],0.0
16,16,[ 6  0 10],0.015620946884155273
17,17,[0 2 0],0.01562190055847168
18,18,[7 1 0],0.015622138977050781
19,19,[7 1 0],0.0
20,20,[4 0 0],0.015619754791259766
21,21,[0 0 4],0.015621423721313477
22,22,[ 4  0 10],0.0
23,23,[5 3 0],0.01562190055847168
24,24,[ 0 10  0],0.015619993209838867
25,25,[0 0 4],0.0
26,26,[0 0 0],0.015621423721313477
27,27,[4 5 3],0.015622138977050781
28,28,[10  0  0],0.015619993209838867
29,29,[8 0 0],0.0
30,30,[3 1 2],0.015621423721313477
31,31,[7 1 0],0.015620946884155273
32,32,[1 1 8],0.0
33,33,[0 0 2],0.015621423721313477
34,34,[ 0 10  6],0.015622138977050781
35,35,[7 3 0],0.015621662139892578
36,36,[0 0 0],0.015619516372680664
37,37,[5 7 0],0.0
38,38,[ 1 10  9],0.015622854232788086
39,39,[10  4  0],0.01562047004699707
40,40,[8 4 0],0.015621185302734375
41,41,[0 0 2],0.015620946884155273
42,42,[5 1 0],0.015621185302734375
43,43,[4 0 2],0.0
44,44,[0 0 0],0.015621423721313477
45,45,[8 5 9],0.015622377395629883
46,46,[0 2 2],0.015621423721313477
47,47,[7 1 8],0.015619039535522461
48,48,[0 4 0],0.015621423721313477
49,49,[2 2 6],0.0
50,50,[6 6 0],0.015621662139892578
51,51,[1 1 2],0.015621662139892578
52,52,[3 2 9],0.015621662139892578
53,53,[3 1 2],0.015621423721313477
54,54,[9 1 4],0.01562047004699707
55,55,[ 4 10  0],0.015620946884155273
56,56,[9 3 0],0.01562190055847168
57,57,[4 9 1],0.015620946884155273
58,58,[2 0 6],0.0
59,59,[5 1 6],0.015620231628417969
60,60,[7 2 1],0.015621423721313477
61,61,[9 3 0],0.031242847442626953
62,62,[5 1 0],0.01562190055847168
63,63,[0 0 2],0.015621423721313477
64,64,[3 3 0],0.015620708465576172
65,65,[5 1 2],0.015620708465576172
66,66,[3 7 6],0.015621185302734375
67,67,[0 0 0],0.01562047004699707
68,68,[3 5 4],0.01562190055847168
69,69,[9 1 8],0.015620708465576172
70,70,[1 1 0],0.015622854232788086
71,71,[0 0 0],0.015621185302734375
72,72,[0 2 0],0.0
73,73,[ 7  1 10],0.015621662139892578
74,74,[6 0 6],0.031240463256835938
75,75,[2 8 2],0.015621185302734375
76,76,[3 2 9],0.015622854232788086
77,77,[3 4 9],0.015619993209838867
78,78,[0 0 0],0.015621185302734375
79,79,[5 1 0],0.01562190055847168
80,80,[1 3 0],0.015621423721313477
81,81,[2 0 0],0.015619754791259766
82,82,[1 3 6],0.01562356948852539
83,83,[4 0 0],0.01562047004699707
84,84,[1 5 0],0.01562047004699707
85,85,[3 1 0],0.015620708465576172
86,86,[0 2 0],0.015621423721313477
87,87,[0 2 2],0.015620946884155273
88,88,[8 3 7],0.031241893768310547
89,89,[0 0 2],0.015621185302734375
90,90,[5 2 9],0.015622377395629883
91,91,[0 4 2],0.01563119888305664
92,92,[4 0 0],0.01561284065246582
93,93,[8 4 2],0.031241416931152344
94,94,[0 2 0],0.015621185302734375
95,95,[0 0 0],0.015620708465576172
96,96,[0 0 0],0.015621662139892578
97,97,[0 0 0],0.01562047004699707
98,98,[5 4 7],0.015621662139892578
99,99,[6 0 2],0.031241178512573242
