,iteration,sample,time
0,0,[8 4 6],0.0
1,1,[ 0 10  0],0.015621423721313477
2,2,[2 0 0],0.0
3,3,[3 3 0],0.01562190055847168
4,4,[10  4  0],0.0
5,5,[4 8 0],0.015622377395629883
6,6,[0 2 0],0.015620231628417969
7,7,[0 2 4],0.0
8,8,[0 7 3],0.01562190055847168
9,9,[0 0 0],0.0
10,10,[5 1 2],0.01562047004699707
11,11,[ 2 10  2],0.01562047004699707
12,12,[5 1 2],0.0
13,13,[5 1 2],0.015622138977050781
14,14,[1 5 0],0.0
15,15,[6 4 2],0.015620708465576172
16,16,[3 5 4],0.015621423721313477
17,17,[3 1 2],0.0
18,18,[0 0 8],0.015622138977050781
19,19,[3 1 0],0.015621185302734375
20,20,[0 9 7],0.0
21,21,[1 1 0],0.015621662139892578
22,22,[5 1 0],0.015619754791259766
23,23,[1 8 3],0.01562190055847168
24,24,[5 1 0],0.0
25,25,[0 3 5],0.015621662139892578
26,26,[3 2 7],0.015619516372680664
27,27,[0 0 0],0.0
28,28,[0 2 4],0.015621662139892578
29,29,[9 1 0],0.01562190055847168
30,30,[5 1 0],0.0
31,31,[0 2 4],0.015621662139892578
32,32,[0 2 2],0.015619993209838867
33,33,[0 1 7],0.015620946884155273
34,34,[ 3  1 10],0.0
35,35,[0 0 2],0.015622377395629883
36,36,[2 0 2],0.015619516372680664
37,37,[5 5 6],0.015622138977050781
38,38,[0 4 0],0.0
39,39,[0 0 2],0.015621423721313477
40,40,[3 0 3],0.01562190055847168
41,41,[5 5 2],0.015619754791259766
42,42,[8 0 2],0.0
43,43,[6 0 2],0.015622138977050781
44,44,[9 1 0],0.015620231628417969
45,45,[3 4 7],0.015621423721313477
46,46,[1 3 4],0.0
47,47,[0 2 6],0.015623092651367188
48,48,[3 3 2],0.015619039535522461
49,49,[0 0 0],0.015621185302734375
50,50,[ 0 10  0],0.0
51,51,[8 8 0],0.015621423721313477
52,52,[0 0 0],0.01562190055847168
53,53,[0 0 4],0.015621185302734375
54,54,[0 7 9],0.01562047004699707
55,55,[8 4 6],0.0
56,56,[0 2 4],0.015622615814208984
57,57,[0 0 0],0.01562047004699707
58,58,[0 2 2],0.015624046325683594
59,59,[10  0  0],0.0
60,60,[0 4 0],0.015619039535522461
61,61,[0 2 8],0.015621423721313477
62,62,[4 0 0],0.01562047004699707
63,63,[0 0 0],0.015620946884155273
64,64,[1 9 2],0.015620946884155273
65,65,[2 0 8],0.015620708465576172
66,66,[1 9 4],0.015622854232788086
67,67,[0 2 0],0.01562047004699707
68,68,[9 1 8],0.015620946884155273
69,69,[0 2 0],0.015621423721313477
70,70,[9 1 0],0.015620946884155273
71,71,[0 0 0],0.015621423721313477
72,72,[6 0 0],0.015620946884155273
73,73,[0 4 8],0.015621185302734375
74,74,[2 0 0],0.015622377395629883
75,75,[3 3 0],0.015619993209838867
76,76,[1 7 0],0.015620946884155273
77,77,[5 1 2],0.015622138977050781
78,78,[6 6 0],0.015621423721313477
79,79,[1 3 6],0.015621423721313477
80,80,[ 0 10  6],0.015619993209838867
81,81,[5 1 6],0.015622377395629883
82,82,[0 0 6],0.01562190055847168
83,83,[0 1 7],0.015619277954101562
84,84,[5 1 6],0.015621423721313477
85,85,[1 4 5],0.015620946884155273
86,86,[1 1 4],0.015622377395629883
87,87,[2 0 0],0.01562047004699707
88,88,[0 1 7],0.01562047004699707
89,89,[6 6 0],0.015621662139892578
90,90,[3 1 0],0.015620946884155273
91,91,[3 3 6],0.01562190055847168
92,92,[ 0 10  6],0.015622138977050781
93,93,[0 0 0],0.015619754791259766
94,94,[0 0 4],0.03124380111694336
95,95,[9 1 0],0.015619754791259766
96,96,[7 1 0],0.015622854232788086
97,97,[4 0 6],0.015620231628417969
98,98,[7 2 7],0.015620946884155273
99,99,[4 0 0],0.015620708465576172
