,iteration,sample,time
0,0,[ 9 10  5],0.0
1,1,[0 0 0],0.015622138977050781
2,2,[1 7 2],0.0
3,3,[0 4 2],0.015622854232788086
4,4,[4 0 2],0.0
5,5,[2 0 6],0.01562047004699707
6,6,[ 0  0 10],0.0
7,7,[5 1 0],0.015620708465576172
8,8,[1 3 2],0.015621662139892578
9,9,[3 6 1],0.0
10,10,[ 9 10  1],0.015621185302734375
11,11,[0 0 0],0.015620231628417969
12,12,[ 0 10  6],0.0
13,13,[6 0 2],0.015622615814208984
14,14,[0 0 6],0.0
15,15,[8 2 6],0.01562047004699707
16,16,[1 3 0],0.01562047004699707
17,17,[0 4 2],0.0
18,18,[0 0 0],0.015621662139892578
19,19,[3 1 4],0.015622377395629883
20,20,[0 0 0],0.015619754791259766
21,21,[1 3 6],0.0
22,22,[0 2 0],0.015620231628417969
23,23,[5 1 0],0.01562190055847168
24,24,[2 0 0],0.0
25,25,[0 0 0],0.015620946884155273
26,26,[0 0 4],0.015620946884155273
27,27,[0 2 0],0.0
28,28,[4 0 0],0.015629291534423828
29,29,[0 2 2],0.015613555908203125
30,30,[0 0 4],0.0
31,31,[1 1 0],0.015621662139892578
32,32,[5 5 0],0.015622138977050781
33,33,[0 0 2],0.015620231628417969
34,34,[7 1 0],0.0
35,35,[7 1 4],0.015622377395629883
36,36,[0 0 0],0.015620231628417969
37,37,[0 0 2],0.01562190055847168
38,38,[5 1 0],0.0
39,39,[1 1 0],0.015621662139892578
40,40,[0 8 0],0.015619039535522461
41,41,[0 0 4],0.015623331069946289
42,42,[0 0 8],0.015620946884155273
43,43,[7 1 0],0.015619754791259766
44,44,[0 2 6],0.0
45,45,[9 1 2],0.015621185302734375
46,46,[0 0 6],0.015621662139892578
47,47,[8 0 0],0.015620946884155273
48,48,[ 0  4 10],0.015621662139892578
49,49,[0 4 6],0.015621662139892578
50,50,[5 1 4],0.0
51,51,[0 2 4],0.015621185302734375
52,52,[0 2 0],0.015619993209838867
53,53,[4 0 0],0.015621662139892578
54,54,[ 8 10  0],0.015622138977050781
55,55,[3 0 5],0.015621423721313477
56,56,[0 0 0],0.015621185302734375
57,57,[4 0 2],0.01562047004699707
58,58,[2 2 0],0.015621185302734375
59,59,[ 0  6 10],0.015622138977050781
60,60,[2 0 0],0.0
61,61,[0 0 0],0.015619754791259766
62,62,[3 8 1],0.015622377395629883
63,63,[2 0 4],0.015620946884155273
64,64,[1 5 6],0.015619754791259766
65,65,[1 1 4],0.01562190055847168
66,66,[1 3 8],0.015621423721313477
67,67,[3 2 5],0.015621662139892578
68,68,[9 1 0],0.015620946884155273
69,69,[2 0 4],0.015622138977050781
70,70,[0 5 3],0.015620708465576172
71,71,[0 2 4],0.015620946884155273
72,72,[0 0 2],0.015620946884155273
73,73,[3 1 8],0.015621662139892578
74,74,[3 1 0],0.015620231628417969
75,75,[2 0 4],0.015622377395629883
76,76,[3 5 0],0.015619754791259766
77,77,[5 1 2],0.015621423721313477
78,78,[3 3 2],0.015622377395629883
79,79,[3 7 0],0.015620946884155273
80,80,[3 6 3],0.015619993209838867
81,81,[1 3 2],0.015622615814208984
82,82,[8 2 6],0.015620231628417969
83,83,[0 0 0],0.01562190055847168
84,84,[3 5 0],0.031241655349731445
85,85,[8 5 9],0.015621423721313477
86,86,[0 0 8],0.01562190055847168
87,87,[0 4 0],0.015620231628417969
88,88,[5 1 4],0.015621662139892578
89,89,[0 2 0],0.015622377395629883
90,90,[1 7 4],0.015619993209838867
91,91,[1 9 0],0.015620708465576172
92,92,[2 0 6],0.015620946884155273
93,93,[5 0 5],0.03124833106994629
94,94,[1 2 7],0.015617609024047852
95,95,[0 0 0],0.015619039535522461
96,96,[5 1 4],0.015621185302734375
97,97,[ 5  3 10],0.01562190055847168
98,98,[1 7 0],0.015622615814208984
99,99,[0 8 0],0.031240463256835938
