,iteration,sample,time
0,0,[0 2 2],0.0
1,1,[3 1 0],0.015621662139892578
2,2,[0 7 7],0.0
3,3,[6 6 0],0.015621185302734375
4,4,[8 6 0],0.0
5,5,[0 6 2],0.015622138977050781
6,6,[0 0 6],0.0
7,7,[0 0 4],0.015620231628417969
8,8,[3 1 2],0.015619277954101562
9,9,[0 0 0],0.0
10,10,[0 7 7],0.015622615814208984
11,11,[3 3 0],0.015620946884155273
12,12,[0 4 0],0.0
13,13,[1 3 4],0.015622138977050781
14,14,[0 0 4],0.0
15,15,[0 5 5],0.015620946884155273
16,16,[ 1 10  1],0.01562047004699707
17,17,[5 3 0],0.0
18,18,[0 0 0],0.015621185302734375
19,19,[ 0  4 10],0.015620231628417969
20,20,[2 0 0],0.0
21,21,[3 1 4],0.015621423721313477
22,22,[0 4 0],0.01562190055847168
23,23,[8 0 0],0.0
24,24,[0 8 0],0.015622854232788086
25,25,[9 9 0],0.015618562698364258
26,26,[4 8 0],0.015622138977050781
27,27,[1 9 0],0.0
28,28,[0 0 0],0.015621662139892578
29,29,[1 5 0],0.01562047004699707
30,30,[1 1 2],0.015621423721313477
31,31,[0 0 0],0.015620946884155273
32,32,[1 3 6],0.0
33,33,[2 0 2],0.015621185302734375
34,34,[7 3 2],0.01562047004699707
35,35,[0 7 7],0.015623331069946289
36,36,[0 0 0],0.0
37,37,[2 0 2],0.015621185302734375
38,38,[3 6 7],0.015619754791259766
39,39,[2 0 0],0.015621662139892578
40,40,[3 3 0],0.015620708465576172
41,41,[0 0 0],0.0
42,42,[5 1 2],0.015621423721313477
43,43,[2 2 4],0.01562047004699707
44,44,[ 2 10  4],0.015621662139892578
45,45,[1 9 0],0.015621662139892578
46,46,[0 0 0],0.0
47,47,[8 8 6],0.015621185302734375
48,48,[2 0 0],0.015621185302734375
49,49,[7 1 0],0.015622615814208984
50,50,[0 0 2],0.015619754791259766
51,51,[ 4 10  0],0.01562047004699707
52,52,[6 0 2],0.01562190055847168
53,53,[0 2 6],0.0
54,54,[3 7 2],0.015620708465576172
55,55,[3 1 8],0.015623092651367188
56,56,[2 0 0],0.015619516372680664
57,57,[0 7 1],0.01562190055847168
58,58,[0 4 2],0.015620231628417969
59,59,[3 5 4],0.015620708465576172
60,60,[0 4 4],0.015623331069946289
61,61,[10  2  2],0.015619516372680664
62,62,[6 7 5],0.015621423721313477
63,63,[10  4  0],0.015622377395629883
64,64,[0 6 2],0.015619754791259766
65,65,[6 8 2],0.01562356948852539
66,66,[5 3 4],0.015619039535522461
67,67,[ 6 10  2],0.01562952995300293
68,68,[0 1 3],0.015613317489624023
69,69,[0 0 2],0.015620708465576172
70,70,[4 0 0],0.015622138977050781
71,71,[0 0 0],0.015622377395629883
72,72,[7 1 0],0.01562190055847168
73,73,[2 0 4],0.015619039535522461
74,74,[10  8  0],0.01562190055847168
75,75,[0 1 9],0.015621662139892578
76,76,[1 5 0],0.015619277954101562
77,77,[2 1 3],0.015621662139892578
78,78,[0 6 2],0.015621662139892578
79,79,[0 2 8],0.015622377395629883
80,80,[0 2 2],0.015621423721313477
81,81,[9 9 0],0.015620708465576172
82,82,[0 0 0],0.015620231628417969
83,83,[6 0 0],0.015622377395629883
84,84,[5 1 0],0.01562047004699707
85,85,[1 1 8],0.015621662139892578
86,86,[7 1 6],0.015620946884155273
87,87,[1 9 2],0.015621423721313477
88,88,[0 1 5],0.015620708465576172
89,89,[8 0 4],0.015621185302734375
90,90,[2 0 0],0.01562190055847168
91,91,[8 8 2],0.03124094009399414
92,92,[0 0 2],0.015622377395629883
93,93,[0 2 0],0.015619754791259766
94,94,[0 4 6],0.015622138977050781
95,95,[0 3 1],0.01562190055847168
96,96,[0 4 4],0.015619754791259766
97,97,[3 6 5],0.015622615814208984
98,98,[0 0 0],0.01562190055847168
99,99,[5 4 7],0.03124713897705078
