,iteration,sample,time
0,0,[0 2 2],0.0
1,1,[0 0 2],0.0
2,2,[0 0 0],0.015622615814208984
3,3,[7 1 0],0.015620231628417969
4,4,[0 4 0],0.0
5,5,[0 4 0],0.015622854232788086
6,6,[0 2 0],0.0
7,7,[5 1 2],0.015620231628417969
8,8,[0 0 2],0.0
9,9,[6 0 2],0.015621423721313477
10,10,[8 0 8],0.015621423721313477
11,11,[0 0 0],0.0
12,12,[1 5 0],0.015629291534423828
13,13,[0 2 6],0.01561284065246582
14,14,[0 0 8],0.0
15,15,[0 0 6],0.015620708465576172
16,16,[2 0 0],0.0
17,17,[0 8 4],0.015620946884155273
18,18,[0 0 2],0.015622377395629883
19,19,[0 0 0],0.0
20,20,[3 1 6],0.015619754791259766
21,21,[0 0 0],0.015623092651367188
22,22,[1 5 0],0.0
23,23,[0 1 5],0.015620231628417969
24,24,[0 0 2],0.015620946884155273
25,25,[1 8 1],0.0
26,26,[0 4 0],0.015622138977050781
27,27,[5 0 9],0.015620946884155273
28,28,[0 0 0],0.01562190055847168
29,29,[1 8 5],0.0
30,30,[0 0 0],0.01562047004699707
31,31,[5 5 0],0.01562047004699707
32,32,[4 0 4],0.01562190055847168
33,33,[0 0 6],0.0
34,34,[1 5 0],0.015619993209838867
35,35,[0 0 0],0.015623331069946289
36,36,[5 1 4],0.015619754791259766
37,37,[0 2 2],0.0
38,38,[0 2 4],0.015622854232788086
39,39,[0 2 0],0.015618562698364258
40,40,[6 0 0],0.015622377395629883
41,41,[5 1 2],0.0
42,42,[0 2 0],0.015620946884155273
43,43,[0 0 0],0.015622377395629883
44,44,[4 0 2],0.015619993209838867
45,45,[3 1 6],0.015622615814208984
46,46,[4 0 4],0.0
47,47,[ 0  0 10],0.015621423721313477
48,48,[0 4 0],0.015619039535522461
49,49,[0 4 8],0.01562190055847168
50,50,[10  4  2],0.015622138977050781
51,51,[0 0 2],0.015620231628417969
52,52,[4 0 0],0.015622138977050781
53,53,[1 3 0],0.0
54,54,[2 0 0],0.015621662139892578
55,55,[0 0 0],0.01562047004699707
56,56,[3 2 3],0.015622138977050781
57,57,[0 0 0],0.015619993209838867
58,58,[0 0 2],0.015620708465576172
59,59,[6 0 0],0.015622615814208984
60,60,[0 2 0],0.015619993209838867
61,61,[0 0 8],0.015620946884155273
62,62,[0 0 2],0.0
63,63,[7 1 0],0.01562190055847168
64,64,[6 0 0],0.015621423721313477
65,65,[0 0 0],0.01562190055847168
66,66,[4 0 6],0.015620946884155273
67,67,[ 1 10  5],0.015620708465576172
68,68,[0 0 6],0.01562047004699707
69,69,[0 0 0],0.01562190055847168
70,70,[3 1 4],0.015620946884155273
71,71,[1 3 2],0.01562190055847168
72,72,[1 1 4],0.01562190055847168
73,73,[0 6 0],0.015619754791259766
74,74,[10  4  0],0.015621185302734375
75,75,[1 9 4],0.015622615814208984
76,76,[0 2 0],0.015620946884155273
77,77,[0 2 2],0.015619754791259766
78,78,[4 6 4],0.015622138977050781
79,79,[0 0 6],0.015621423721313477
80,80,[8 0 0],0.015619277954101562
81,81,[4 9 1],0.015622138977050781
82,82,[0 0 6],0.015620231628417969
83,83,[0 0 8],0.015622615814208984
84,84,[0 0 2],0.015620708465576172
85,85,[8 4 0],0.03124260902404785
86,86,[1 4 9],0.015620231628417969
87,87,[0 4 0],0.01562190055847168
88,88,[7 1 8],0.015621423721313477
89,89,[5 3 0],0.015621185302734375
90,90,[10  6  0],0.015620946884155273
91,91,[ 1 10  7],0.01562047004699707
92,92,[0 2 0],0.015621423721313477
93,93,[0 8 4],0.015622854232788086
94,94,[0 0 0],0.03124260902404785
95,95,[0 0 0],0.015619993209838867
96,96,[0 0 0],0.015623092651367188
97,97,[0 0 2],0.015620946884155273
98,98,[0 0 0],0.015621185302734375
99,99,[5 3 4],0.015620946884155273
