,iteration,sample,time
0,0,[0 2 2],0.01562190055847168
1,1,[0 4 2],0.0
2,2,[1 4 3],0.015621662139892578
3,3,[0 0 0],0.0
4,4,[1 3 2],0.015620231628417969
5,5,[9 1 4],0.015621185302734375
6,6,[8 5 3],0.0
7,7,[0 4 4],0.015621423721313477
8,8,[0 4 4],0.0
9,9,[8 0 2],0.015620708465576172
10,10,[ 2 10 10],0.015622377395629883
11,11,[10  4  0],0.0
12,12,[9 3 0],0.015620708465576172
13,13,[3 3 0],0.01562047004699707
14,14,[0 0 0],0.015622854232788086
15,15,[7 1 2],0.0
16,16,[6 8 0],0.015619993209838867
17,17,[0 0 6],0.0
18,18,[ 1  3 10],0.015622377395629883
19,19,[2 6 2],0.015619993209838867
20,20,[6 6 4],0.015620708465576172
21,21,[0 2 2],0.0
22,22,[0 0 0],0.015621423721313477
23,23,[0 0 0],0.015621185302734375
24,24,[ 4 10  0],0.0
25,25,[0 0 6],0.015621423721313477
26,26,[7 1 2],0.015622615814208984
27,27,[7 1 0],0.015620231628417969
28,28,[2 0 0],0.0
29,29,[3 1 2],0.015621423721313477
30,30,[1 1 0],0.015621185302734375
31,31,[9 1 0],0.0
32,32,[4 0 2],0.01562190055847168
33,33,[3 1 2],0.01562047004699707
34,34,[1 3 8],0.015621662139892578
35,35,[0 0 2],0.0
36,36,[6 0 2],0.015621662139892578
37,37,[ 1 10  5],0.015621423721313477
38,38,[2 2 2],0.01562047004699707
39,39,[0 0 2],0.015621662139892578
40,40,[0 0 2],0.0
41,41,[1 9 0],0.015621423721313477
42,42,[1 3 2],0.015620946884155273
43,43,[0 9 7],0.015621423721313477
44,44,[0 0 0],0.015620231628417969
45,45,[1 7 2],0.015621423721313477
46,46,[4 0 2],0.0
47,47,[9 7 4],0.015619993209838867
48,48,[0 2 4],0.015622854232788086
49,49,[0 2 2],0.01562047004699707
50,50,[5 1 2],0.015621185302734375
51,51,[0 0 0],0.015620708465576172
52,52,[0 0 6],0.015622138977050781
53,53,[8 0 2],0.0
54,54,[ 0 10  0],0.015622377395629883
55,55,[0 4 0],0.015619277954101562
56,56,[5 5 0],0.01562190055847168
57,57,[ 8  0 10],0.015619754791259766
58,58,[0 4 0],0.015623807907104492
59,59,[0 7 3],0.015620231628417969
60,60,[0 4 0],0.015619754791259766
61,61,[0 0 2],0.015630006790161133
62,62,[1 6 5],0.015613794326782227
63,63,[3 5 6],0.015620946884155273
64,64,[ 2 10  0],0.01562047004699707
65,65,[0 0 4],0.015621423721313477
66,66,[1 1 0],0.015621423721313477
67,67,[3 6 5],0.015620946884155273
68,68,[2 0 0],0.01562047004699707
69,69,[ 1 10  9],0.015622615814208984
70,70,[0 2 0],0.0
71,71,[1 7 0],0.015621423721313477
72,72,[2 0 4],0.031241893768310547
73,73,[0 8 0],0.015620708465576172
74,74,[9 1 0],0.015622138977050781
75,75,[0 2 6],0.01562047004699707
76,76,[3 4 5],0.015620946884155273
77,77,[3 3 0],0.015620946884155273
78,78,[5 1 6],0.015621423721313477
79,79,[0 0 0],0.015621185302734375
80,80,[6 8 0],0.015621662139892578
81,81,[ 0 10  0],0.01562047004699707
82,82,[1 2 9],0.015622377395629883
83,83,[6 8 2],0.01562190055847168
84,84,[0 0 0],0.015619039535522461
85,85,[5 5 4],0.015622138977050781
86,86,[1 6 5],0.015622615814208984
87,87,[0 2 0],0.031241178512573242
88,88,[ 2  0 10],0.015621423721313477
89,89,[0 2 2],0.015620946884155273
90,90,[3 1 0],0.015621185302734375
91,91,[10  2  0],0.015621423721313477
92,92,[3 5 4],0.015620231628417969
93,93,[3 1 0],0.015622615814208984
94,94,[9 1 4],0.015620946884155273
95,95,[0 1 3],0.015621185302734375
96,96,[0 4 6],0.031244754791259766
97,97,[6 6 2],0.015619754791259766
98,98,[0 0 0],0.015621423721313477
99,99,[1 5 0],0.015619993209838867
