,iteration,sample,time
0,0,[0 0 2],0.015622138977050781
1,1,[1 1 2],0.0
2,2,[0 6 6],0.015621662139892578
3,3,[2 0 4],0.0
4,4,[10  4  0],0.015620946884155273
5,5,[3 3 4],0.015619993209838867
6,6,[3 3 0],0.0
7,7,[1 6 9],0.01562190055847168
8,8,[3 3 0],0.015620946884155273
9,9,[0 0 6],0.0
10,10,[5 1 4],0.01562047004699707
11,11,[0 6 0],0.0
12,12,[7 1 2],0.015621185302734375
13,13,[3 1 6],0.015622377395629883
14,14,[5 1 0],0.0
15,15,[2 0 0],0.015619993209838867
16,16,[0 0 0],0.0
17,17,[0 0 0],0.01562190055847168
18,18,[3 1 2],0.015620708465576172
19,19,[0 2 0],0.0
20,20,[7 1 0],0.015623331069946289
21,21,[8 2 2],0.015619516372680664
22,22,[3 4 1],0.015621185302734375
23,23,[1 5 0],0.0
24,24,[0 3 9],0.01562047004699707
25,25,[1 1 0],0.015623092651367188
26,26,[4 6 4],0.0
27,27,[2 0 0],0.015619277954101562
28,28,[0 2 2],0.015622854232788086
29,29,[4 6 0],0.015620231628417969
30,30,[6 0 0],0.0
31,31,[0 5 7],0.015621185302734375
32,32,[0 0 4],0.015621423721313477
33,33,[0 2 8],0.015620946884155273
34,34,[4 0 0],0.0
35,35,[ 1  5 10],0.015620708465576172
36,36,[10  2  2],0.015621185302734375
37,37,[0 0 0],0.015622615814208984
38,38,[8 0 0],0.0
39,39,[0 0 2],0.015622138977050781
40,40,[4 6 2],0.015619993209838867
41,41,[0 0 2],0.015620231628417969
42,42,[5 1 0],0.015621185302734375
43,43,[3 1 2],0.0
44,44,[8 4 2],0.015621185302734375
45,45,[1 9 4],0.015622377395629883
46,46,[ 0 10  4],0.015621423721313477
47,47,[1 1 0],0.015620708465576172
48,48,[0 0 2],0.015622138977050781
49,49,[ 0 10  2],0.0
50,50,[0 2 6],0.015619754791259766
51,51,[8 5 9],0.015621662139892578
52,52,[0 4 0],0.01562047004699707
53,53,[0 0 2],0.015621423721313477
54,54,[4 0 2],0.015621662139892578
55,55,[7 3 0],0.01562047004699707
56,56,[0 0 8],0.015623092651367188
57,57,[0 0 2],0.015619516372680664
58,58,[0 0 6],0.0
59,59,[0 2 6],0.015621423721313477
60,60,[0 7 7],0.015622377395629883
61,61,[0 0 4],0.015620946884155273
62,62,[9 1 2],0.015621662139892578
63,63,[4 9 3],0.015620708465576172
64,64,[0 4 8],0.01562047004699707
65,65,[0 6 0],0.015620231628417969
66,66,[8 0 8],0.015621662139892578
67,67,[0 2 6],0.015622615814208984
68,68,[3 7 8],0.015619754791259766
69,69,[2 0 2],0.015623092651367188
70,70,[7 1 2],0.015619277954101562
71,71,[ 1 10  9],0.015622138977050781
72,72,[1 5 6],0.015621185302734375
73,73,[0 0 8],0.01562190055847168
74,74,[5 3 4],0.015619993209838867
75,75,[0 0 0],0.015621185302734375
76,76,[1 3 0],0.01562190055847168
77,77,[2 0 0],0.015621423721313477
78,78,[0 2 4],0.01562190055847168
79,79,[0 6 0],0.015621423721313477
80,80,[6 8 0],0.015619516372680664
81,81,[0 4 0],0.015620708465576172
82,82,[0 2 2],0.015621185302734375
83,83,[0 7 5],0.015622854232788086
84,84,[0 4 2],0.015621423721313477
85,85,[0 0 4],0.015621185302734375
86,86,[ 4 10  0],0.03124094009399414
87,87,[0 0 2],0.015623331069946289
88,88,[0 2 2],0.015619754791259766
89,89,[3 1 0],0.01562190055847168
90,90,[10  9  9],0.015620946884155273
91,91,[0 6 0],0.015621185302734375
92,92,[8 0 0],0.015619516372680664
93,93,[8 4 2],0.015622377395629883
94,94,[8 4 4],0.031241655349731445
95,95,[0 0 0],0.015622615814208984
96,96,[0 4 0],0.015622377395629883
97,97,[10  0  0],0.015619516372680664
98,98,[5 3 2],0.015621662139892578
99,99,[7 1 2],0.01562047004699707
