,iteration,sample,time
0,0,[10  0  0],0.0
1,1,[0 6 0],0.0
2,2,[3 5 2],0.015619516372680664
3,3,[1 3 0],0.015623807907104492
4,4,[9 1 4],0.0
5,5,[1 5 0],0.015618324279785156
6,6,[1 1 2],0.0
7,7,[5 4 7],0.015622615814208984
8,8,[ 1  5 10],0.015620946884155273
9,9,[1 1 2],0.0
10,10,[3 3 4],0.015619993209838867
11,11,[3 5 4],0.0
12,12,[5 2 5],0.01562190055847168
13,13,[6 4 0],0.015622138977050781
14,14,[10  2  2],0.0
15,15,[3 3 2],0.015622138977050781
16,16,[0 9 3],0.015620708465576172
17,17,[1 7 0],0.0
18,18,[7 1 6],0.015619993209838867
19,19,[1 7 2],0.015621423721313477
20,20,[1 1 2],0.0
21,21,[0 0 0],0.015619993209838867
22,22,[0 2 2],0.01562356948852539
23,23,[1 5 4],0.0
24,24,[7 3 0],0.015619277954101562
25,25,[0 4 2],0.015621423721313477
26,26,[0 0 4],0.015622854232788086
27,27,[2 0 6],0.0
28,28,[8 6 0],0.015620946884155273
29,29,[1 1 2],0.01562047004699707
30,30,[ 5  1 10],0.015621185302734375
31,31,[1 3 2],0.0
32,32,[0 0 0],0.01562047004699707
33,33,[3 1 0],0.015621662139892578
34,34,[3 7 0],0.015622854232788086
35,35,[1 6 1],0.0
36,36,[1 3 0],0.01562047004699707
37,37,[0 2 4],0.015620708465576172
38,38,[ 0 10  0],0.015623092651367188
39,39,[1 1 4],0.015619277954101562
40,40,[0 0 0],0.0
41,41,[0 0 6],0.015622377395629883
42,42,[1 5 4],0.01561880111694336
43,43,[0 6 0],0.015624284744262695
44,44,[0 0 2],0.015621423721313477
45,45,[5 5 0],0.015618562698364258
46,46,[1 1 4],0.015622377395629883
47,47,[0 0 0],0.01562190055847168
48,48,[1 1 0],0.015619993209838867
49,49,[4 0 0],0.0
50,50,[0 0 8],0.01562047004699707
51,51,[1 4 1],0.015620708465576172
52,52,[8 6 0],0.015621423721313477
53,53,[ 3  3 10],0.015620708465576172
54,54,[5 1 6],0.015622377395629883
55,55,[3 1 0],0.015620946884155273
56,56,[5 5 0],0.015620946884155273
57,57,[0 2 6],0.0
58,58,[0 0 0],0.015622615814208984
59,59,[1 5 0],0.015622138977050781
60,60,[5 1 4],0.015622138977050781
61,61,[0 0 6],0.015619039535522461
62,62,[3 7 2],0.015620708465576172
63,63,[0 4 6],0.015621185302734375
64,64,[1 1 0],0.015621185302734375
65,65,[8 0 2],0.01562190055847168
66,66,[0 2 8],0.01562047004699707
67,67,[9 1 8],0.01562190055847168
68,68,[1 8 9],0.015621185302734375
69,69,[0 1 7],0.01562047004699707
70,70,[3 5 0],0.015620708465576172
71,71,[1 9 0],0.015623092651367188
72,72,[9 1 2],0.015621662139892578
73,73,[10  4  0],0.015619039535522461
74,74,[2 0 2],0.015621423721313477
75,75,[0 4 4],0.01562190055847168
76,76,[0 0 0],0.015621662139892578
77,77,[0 2 0],0.015620946884155273
78,78,[0 0 0],0.015619754791259766
79,79,[0 4 0],0.015623331069946289
80,80,[0 0 2],0.015620708465576172
81,81,[8 5 1],0.015620231628417969
82,82,[0 0 0],0.015622854232788086
83,83,[0 1 7],0.01562047004699707
84,84,[1 7 0],0.015621423721313477
85,85,[7 3 0],0.015621662139892578
86,86,[2 0 0],0.031241416931152344
87,87,[1 1 8],0.01562047004699707
88,88,[1 1 0],0.015621423721313477
89,89,[0 0 4],0.015620708465576172
90,90,[0 0 0],0.015621423721313477
91,91,[3 3 6],0.015623092651367188
92,92,[1 4 1],0.015619516372680664
93,93,[5 3 0],0.015622138977050781
94,94,[1 9 4],0.01562190055847168
95,95,[3 1 4],0.015620708465576172
96,96,[3 1 0],0.015619277954101562
97,97,[5 1 2],0.015622138977050781
98,98,[4 0 0],0.031243562698364258
99,99,[3 1 0],0.015621662139892578
