,iteration,sample,time
0,0,[1 3 0],0.01562047004699707
1,1,[0 0 8],0.0
2,2,[0 3 3],0.01562047004699707
3,3,[2 2 0],0.0
4,4,[0 0 6],0.015623092651367188
5,5,[1 9 0],0.0
6,6,[0 0 0],0.015620946884155273
7,7,[ 1 10  7],0.015620946884155273
8,8,[8 0 4],0.0
9,9,[5 1 6],0.015620946884155273
10,10,[1 1 0],0.0
11,11,[3 5 4],0.015620231628417969
12,12,[0 6 0],0.015621423721313477
13,13,[1 3 0],0.0
14,14,[0 9 3],0.015621423721313477
15,15,[1 1 0],0.015620708465576172
16,16,[ 8  0 10],0.0
17,17,[1 1 0],0.015622615814208984
18,18,[6 0 0],0.0
19,19,[0 2 6],0.01562047004699707
20,20,[0 0 0],0.01562047004699707
21,21,[5 1 4],0.0
22,22,[0 0 0],0.015623092651367188
23,23,[10  0  0],0.0
24,24,[2 0 0],0.01562047004699707
25,25,[3 1 2],0.015620946884155273
26,26,[2 2 0],0.0
27,27,[0 0 6],0.015621662139892578
28,28,[3 7 0],0.015620946884155273
29,29,[0 5 7],0.0
30,30,[0 0 2],0.015621185302734375
31,31,[0 4 0],0.0
32,32,[1 1 0],0.01562047004699707
33,33,[0 4 4],0.015621662139892578
34,34,[2 0 0],0.015622138977050781
35,35,[1 1 2],0.0
36,36,[3 1 2],0.015621185302734375
37,37,[0 0 0],0.015619516372680664
38,38,[1 5 0],0.015622377395629883
39,39,[0 2 2],0.015620946884155273
40,40,[1 3 0],0.0
41,41,[3 1 2],0.01562190055847168
42,42,[1 4 5],0.015619516372680664
43,43,[0 2 2],0.015621662139892578
44,44,[7 4 9],0.015622138977050781
45,45,[0 0 0],0.015621423721313477
46,46,[3 3 4],0.01562047004699707
47,47,[0 0 0],0.0
48,48,[ 0  0 10],0.015622138977050781
49,49,[4 7 3],0.01562047004699707
50,50,[0 0 0],0.015625
51,51,[9 1 0],0.015618562698364258
52,52,[1 3 0],0.015621185302734375
53,53,[6 7 5],0.015621662139892578
54,54,[0 6 4],0.015620231628417969
55,55,[9 1 0],0.0
56,56,[4 0 0],0.015620231628417969
57,57,[0 2 2],0.015620946884155273
58,58,[0 2 0],0.015622138977050781
59,59,[5 5 0],0.015620946884155273
60,60,[1 2 9],0.015620946884155273
61,61,[0 0 8],0.0
62,62,[2 0 0],0.015621423721313477
63,63,[0 2 2],0.015621185302734375
64,64,[7 1 0],0.0
65,65,[0 4 0],0.015620946884155273
66,66,[1 5 2],0.015620946884155273
67,67,[1 9 8],0.015620946884155273
68,68,[3 5 4],0.015622377395629883
69,69,[7 1 2],0.015619754791259766
70,70,[7 1 0],0.015623092651367188
71,71,[1 6 7],0.015619754791259766
72,72,[0 0 0],0.015621662139892578
73,73,[10  4  4],0.0
74,74,[0 6 6],0.015621423721313477
75,75,[8 8 0],0.03124213218688965
76,76,[3 3 0],0.015621423721313477
77,77,[0 0 0],0.015620708465576172
78,78,[0 4 2],0.015623092651367188
79,79,[5 1 2],0.015619039535522461
80,80,[1 8 1],0.015622854232788086
81,81,[0 0 6],0.015620231628417969
82,82,[0 0 2],0.015620946884155273
83,83,[0 0 2],0.015621662139892578
84,84,[9 1 0],0.01562047004699707
85,85,[0 0 8],0.015623092651367188
86,86,[3 5 0],0.015621423721313477
87,87,[1 7 0],0.015619039535522461
88,88,[0 4 0],0.01562190055847168
89,89,[2 0 0],0.01562190055847168
90,90,[7 1 4],0.015621662139892578
91,91,[3 5 2],0.015619516372680664
92,92,[1 5 0],0.031242847442626953
93,93,[0 0 0],0.015620946884155273
94,94,[3 1 2],0.01562190055847168
95,95,[7 1 0],0.015621423721313477
96,96,[6 0 0],0.015620708465576172
97,97,[0 0 2],0.015621662139892578
98,98,[0 0 2],0.015620946884155273
99,99,[1 5 0],0.015622854232788086
