,iteration,sample,time
0,0,[ 3  0  5  7 10  2  0],0.015622138977050781
1,1,[7 0 2 6 6 4 1],0.04686331748962402
2,2,[6 1 5 6 2 6 3],0.031242847442626953
3,3,[ 8  6  0  0  1  0 10],0.031243085861206055
4,4,[1 0 8 1 6 1 9],0.015620946884155273
5,5,[4 4 7 0 6 0 5],0.015624761581420898
6,6,[0 1 8 0 3 1 0],0.015618324279785156
7,7,[1 0 2 1 3 3 9],0.015621185302734375
8,8,[0 5 7 0 7 5 0],0.01562190055847168
9,9,[1 3 1 0 6 0 7],0.03124237060546875
10,10,[4 6 2 1 8 5 9],0.09372925758361816
11,11,[1 3 6 0 4 0 9],0.015619277954101562
12,12,[2 3 6 0 6 0 0],0.015622615814208984
13,13,[3 0 6 2 1 0 3],0.015619993209838867
14,14,[ 2  6 10  3  9  1  6],0.062484025955200195
15,15,[9 9 3 6 5 0 9],0.09372901916503906
16,16,[2 4 3 1 9 2 1],0.046863555908203125
17,17,[5 0 3 0 1 0 9],0.015621662139892578
18,18,[4 2 4 0 1 0 7],0.01562190055847168
19,19,[ 0  1  9  0 10  0  0],0.015622854232788086
20,20,[4 0 4 4 4 1 2],0.015620946884155273
21,21,[7 4 9 5 3 0 2],0.04686331748962402
22,22,[1 2 8 2 9 0 6],0.015622138977050781
23,23,[4 0 4 2 6 3 1],0.03124070167541504
24,24,[ 0  5  7  2 10  5  1],0.03124260902404785
25,25,[3 3 2 2 9 5 5],0.07810688018798828
26,26,[1 1 5 2 7 1 1],0.015620946884155273
27,27,[1 2 5 0 3 0 0],0.015620946884155273
28,28,[2 3 1 8 2 8 5],0.04686403274536133
29,29,[ 2  0  0  4  2  4 10],0.031242847442626953
30,30,[0 3 3 3 4 2 0],0.015621185302734375
31,31,[0 3 8 0 2 0 8],0.015622138977050781
32,32,[2 5 2 0 6 1 8],0.03124237060546875
33,33,[2 0 9 0 2 0 4],0.015622138977050781
34,34,[3 0 0 1 4 5 6],0.015619754791259766
35,35,[5 2 5 8 4 1 0],0.04686379432678223
36,36,[ 0  1  1  8  2 10  2],0.031243085861206055
37,37,[1 1 6 0 6 0 1],0.015621185302734375
38,38,[1 1 7 1 7 1 0],0.015621185302734375
39,39,[ 4  5  9  2 10  5  0],0.0624845027923584
40,40,[ 0  9 10  3  9  1  2],0.031243324279785156
41,41,[10  2  9  5  5  3  0],0.0624847412109375
42,42,[2 8 3 0 8 1 1],0.015624046325683594
43,43,[7 0 3 0 3 0 4],0.015619516372680664
44,44,[3 2 9 1 1 0 4],0.015620708465576172
45,45,[4 1 8 3 7 4 7],0.04686427116394043
46,46,[2 1 6 5 8 8 1],0.06249094009399414
47,47,[1 1 1 1 4 4 7],0.015616416931152344
48,48,[5 2 2 5 5 8 7],0.10934734344482422
49,49,[ 6  2 10  8 10  5  0],0.07810640335083008
50,50,[0 2 7 5 6 6 0],0.031243562698364258
51,51,[10  0  4  3  6  1  0],0.03124260902404785
52,52,[2 2 3 1 6 2 8],0.03124260902404785
53,53,[10  7 10  1  1  4  2],0.0624852180480957
54,54,[6 1 5 0 3 0 4],0.01562190055847168
55,55,[6 0 1 4 1 9 1],0.031241893768310547
56,56,[2 2 0 2 2 7 7],0.03124380111694336
57,57,[4 1 9 5 9 8 0],0.04686260223388672
58,58,[6 0 8 0 9 1 0],0.03124260902404785
