,iteration,sample,time
0,0,[0 5 5 1 4 2 3],0.015620946884155273
1,1,[1 4 5 0 5 1 1],0.015622138977050781
2,2,[5 1 5 4 3 2 1],0.015619754791259766
3,3,[1 5 5 0 8 4 9],0.031243085861206055
4,4,[5 0 3 9 1 5 4],0.04686379432678223
5,5,[6 1 6 4 6 2 0],0.03124213218688965
6,6,[ 9  2  4  1  5 10  3],0.07810688018798828
7,7,[ 1  3  6  0 10  1  0],0.03124260902404785
8,8,[1 1 4 1 6 2 1],0.015621423721313477
9,9,[1 1 2 0 1 0 8],0.015620231628417969
10,10,[10  1  3  0  1  0  8],0.015621423721313477
11,11,[10  4  3  2  1  0  8],0.04686474800109863
12,12,[ 7  1 10  0  5  0  1],0.015620231628417969
13,13,[2 5 3 0 3 2 0],0.01562190055847168
14,14,[3 0 4 7 9 1 0],0.031241893768310547
15,15,[5 0 5 1 3 1 7],0.031243085861206055
16,16,[2 2 6 0 5 0 5],0.015622854232788086
17,17,[ 3  2 10  0  5  0  2],0.015621423721313477
18,18,[2 2 0 3 5 7 1],0.031241178512573242
19,19,[2 4 3 7 5 8 3],0.09372758865356445
20,20,[ 2  1  9  3 10  2  2],0.031243324279785156
21,21,[0 3 6 0 4 1 4],0.015620231628417969
22,22,[1 4 9 0 4 1 0],0.01562356948852539
23,23,[3 2 0 1 4 9 5],0.06248307228088379
24,24,[1 8 5 0 7 3 4],0.04686379432678223
25,25,[1 7 2 0 9 5 7],0.04686403274536133
26,26,[1 3 1 1 4 0 7],0.031243085861206055
27,27,[2 0 2 0 2 2 6],0.015621662139892578
28,28,[9 0 3 2 2 7 3],0.03124213218688965
29,29,[0 4 1 4 6 7 8],0.07810711860656738
30,30,[3 1 9 1 2 1 2],0.015620708465576172
31,31,[2 0 8 2 6 2 1],0.015620946884155273
32,32,[ 1  5 10  2  6  0  0],0.031243324279785156
33,33,[1 9 7 9 9 9 3],0.12497091293334961
34,34,[1 5 8 1 7 1 0],0.03124237060546875
35,35,[ 4  0  0  9  7 10  8],0.09372782707214355
36,36,[6 1 5 4 3 4 0],0.04686379432678223
37,37,[2 0 5 1 3 0 0],0.015622615814208984
38,38,[ 1  2 10  0  4  1  1],0.015620946884155273
39,39,[2 1 4 0 1 0 5],0.015619993209838867
40,40,[1 2 4 0 3 1 3],0.01562190055847168
41,41,[1 0 8 0 5 1 4],0.015620946884155273
42,42,[ 2 10  3  0  8 10  2],0.04686331748962402
43,43,[5 0 3 3 3 6 1],0.031243562698364258
