,iteration,sample,time
0,0,[ 7  0  3 10  7  8  9],0.21869850158691406
1,1,[ 0  2 10  0  6  3  1],0.015621185302734375
2,2,[ 4  1 10  0  8  1  0],0.03124260902404785
3,3,[ 8  2  1  5  1  2 10],0.09372639656066895
4,4,[2 0 2 0 3 0 8],0.015622854232788086
5,5,[3 2 3 0 3 4 1],0.015620708465576172
6,6,[2 1 5 1 9 4 1],0.04686379432678223
7,7,[ 2  0  3  8  4 10  1],0.046865224838256836
8,8,[ 2  1  1 10  2 10  5],0.0624852180480957
9,9,[4 2 5 4 4 1 0],0.015619754791259766
10,10,[10  6  4  9  0  0  8],0.07810688018798828
11,11,[0 0 0 4 5 1 3],0.01562047004699707
12,12,[4 0 4 1 0 0 9],0.015621423721313477
13,13,[2 4 4 0 5 4 5],0.031243324279785156
14,14,[ 1  8 10  1  9  1  0],0.015621662139892578
15,15,[ 3  0  6  2 10  2  0],0.03124237060546875
16,16,[ 4 10  1  6  9  9  0],0.15621256828308105
17,17,[4 3 7 2 5 0 0],0.015622138977050781
18,18,[ 0  9  6  0 10  7  0],0.04686379432678223
19,19,[ 1  7  4  7 10  7  0],0.09372639656066895
20,20,[5 1 1 2 2 9 7],0.06248593330383301
21,21,[1 2 1 4 4 9 1],0.07810640335083008
22,22,[7 1 2 3 0 4 6],0.031244277954101562
23,23,[2 0 4 2 4 0 0],0.015619993209838867
24,24,[2 2 5 4 7 7 1],0.046863555908203125
25,25,[1 2 3 3 3 3 0],0.015622854232788086
26,26,[3 1 6 0 1 0 7],0.015619277954101562
27,27,[0 2 3 2 6 1 0],0.01562190055847168
28,28,[ 2  5  0  3  2 10  1],0.09372830390930176
29,29,[1 1 7 0 6 1 1],0.015621185302734375
30,30,[1 6 1 0 9 8 8],0.046863555908203125
31,31,[4 1 1 1 0 6 9],0.031244516372680664
32,32,[1 4 1 1 4 5 7],0.04686307907104492
33,33,[1 4 1 4 6 4 1],0.04686260223388672
34,34,[1 1 7 3 5 2 0],0.015621662139892578
35,35,[1 1 0 0 3 7 8],0.015622377395629883
36,36,[2 3 9 0 9 4 3],0.0624842643737793
37,37,[4 2 4 1 2 6 5],0.03124260902404785
38,38,[7 0 6 2 1 0 5],0.031242847442626953
39,39,[8 0 1 5 1 4 9],0.04686450958251953
40,40,[6 0 7 4 1 3 0],0.03124213218688965
41,41,[ 6  0  8  3 10  2  3],0.03124237060546875
42,42,[3 0 2 1 5 6 2],0.031241655349731445
43,43,[3 0 6 3 6 7 0],0.031242847442626953
44,44,[10 10  3  5  1  1 10],0.12497067451477051
45,45,[0 5 8 0 7 0 0],0.015622138977050781
46,46,[4 4 5 0 3 2 0],0.03124213218688965
47,47,[10  1  3  3  1  0  5],0.03124260902404785
48,48,[0 4 9 0 5 0 0],0.01562047004699707
49,49,[2 1 5 0 5 0 8],0.03124260902404785
50,50,[1 2 6 5 9 4 4],0.0624849796295166
51,51,[ 2  3  6  8 10  6  5],0.17183446884155273
52,52,[1 4 9 0 4 1 0],0.015621423721313477
53,53,[2 5 0 4 3 9 1],0.07810592651367188
54,54,[1 0 1 2 3 0 7],0.015623807907104492
