,iteration,sample,time
0,0,[7 0 3 2 3 1 1],0.015620231628417969
1,1,[2 1 5 3 5 1 0],0.015622138977050781
2,2,[0 8 6 0 4 1 1],0.015621423721313477
3,3,[ 2  0  9  4 10  2  0],0.031241178512573242
4,4,[2 0 1 2 5 8 0],0.031243085861206055
5,5,[4 1 4 0 0 0 4],0.0
6,6,[3 0 6 0 4 0 9],0.015621662139892578
7,7,[ 0  5 10  8 10  4  3],0.09372687339782715
8,8,[3 1 3 5 2 9 2],0.03124403953552246
9,9,[1 1 5 0 2 0 7],0.015620231628417969
10,10,[1 5 7 1 7 2 0],0.03124403953552246
11,11,[ 3  1  0  2  1 10  7],0.046863555908203125
12,12,[5 0 1 4 0 1 9],0.01562047004699707
13,13,[4 0 6 0 3 3 5],0.015620708465576172
14,14,[ 0  0  9  2 10  1 10],0.01562190055847168
15,15,[1 3 5 0 3 2 5],0.01562047004699707
16,16,[ 1  1  3  2  5  5 10],0.04686403274536133
17,17,[9 0 7 3 1 2 4],0.04686403274536133
18,18,[0 2 3 9 8 9 1],0.031243085861206055
19,19,[3 0 2 2 3 4 2],0.03124260902404785
20,20,[5 1 9 1 4 0 4],0.015621662139892578
21,21,[10  7  2  3  0  2  8],0.09372711181640625
22,22,[9 1 8 1 2 1 5],0.031241893768310547
23,23,[10  3  0  4  3  7  9],0.14059185981750488
24,24,[ 9  1 10  0  2  2  0],0.031243324279785156
25,25,[6 3 2 4 1 1 4],0.03124213218688965
26,26,[3 2 3 9 1 7 4],0.0624849796295166
27,27,[ 4  9  0  0  2 10  1],0.0624845027923584
28,28,[8 8 4 3 0 5 9],0.0781095027923584
29,29,[2 4 5 2 5 5 0],0.015620708465576172
30,30,[0 3 4 6 8 9 1],0.0624842643737793
31,31,[9 0 8 1 2 1 1],0.03124260902404785
32,32,[2 0 3 0 1 0 5],0.015621662139892578
33,33,[1 0 3 1 8 0 8],0.015621185302734375
34,34,[4 1 6 0 4 1 8],0.015620946884155273
35,35,[8 0 2 1 2 0 4],0.015621185302734375
36,36,[3 0 1 0 3 6 9],0.031242847442626953
37,37,[ 0  0  8  2 10  0 10],0.015621423721313477
38,38,[ 6  1  4  0  4  1 10],0.03124260902404785
39,39,[0 1 7 1 6 8 0],0.01562190055847168
40,40,[0 4 8 0 6 0 0],0.015620708465576172
41,41,[6 0 3 2 1 1 8],0.015623092651367188
42,42,[ 3  0  2  9  6 10  7],0.1249685287475586
43,43,[2 8 0 4 9 6 2],0.10934901237487793
44,44,[7 1 3 2 0 0 6],0.03124403953552246
45,45,[0 5 9 2 9 5 1],0.04686236381530762
46,46,[2 1 9 0 8 2 0],0.015621662139892578
47,47,[4 1 3 0 2 0 6],0.03124260902404785
48,48,[8 2 7 3 4 0 2],0.03124213218688965
49,49,[1 5 8 2 5 1 2],0.031243324279785156
50,50,[6 1 5 1 2 0 8],0.015621185302734375
51,51,[ 0  1  4 10  4  8  0],0.04686403274536133
52,52,[0 1 7 1 3 0 6],0.015621662139892578
53,53,[1 3 7 0 8 1 4],0.03124237060546875
54,54,[2 2 3 5 3 3 3],0.03124380111694336
55,55,[0 7 0 1 1 5 0],0.031241416931152344
56,56,[2 0 9 1 3 1 0],0.015622854232788086
57,57,[0 8 3 1 9 6 1],0.04686260223388672
58,58,[1 1 3 6 2 0 8],0.015621423721313477
59,59,[ 3  1  5  8 10  6  0],0.09372591972351074
60,60,[0 2 9 0 4 1 0],0.015623807907104492
61,61,[ 0  2  4  0  4  0 10],0.015621662139892578
62,62,[7 0 6 2 6 1 2],0.03124094009399414
63,63,[4 9 0 2 8 9 3],0.1405925750732422
64,64,[ 3  0  0  5  1 10  9],0.04686307907104492
65,65,[2 2 7 0 3 0 0],0.031243085861206055
66,66,[7 0 3 2 4 4 2],0.031241893768310547
67,67,[1 4 9 1 7 6 0],0.031242847442626953
68,68,[1 2 5 0 2 1 7],0.031243562698364258
69,69,[0 0 4 0 3 1 2],0.015619993209838867
70,70,[0 6 9 0 9 4 1],0.031242847442626953
71,71,[ 9  1  1  0  1  2 10],0.031243324279785156
72,72,[2 3 3 0 5 4 4],0.01562047004699707
73,73,[ 0  6  2  2 10  3  3],0.06248593330383301
74,74,[0 4 7 0 4 0 0],0.015621185302734375
75,75,[5 0 6 4 7 2 0],0.031242847442626953
76,76,[2 8 1 1 7 6 1],0.0624845027923584
77,77,[6 1 1 3 3 0 1],0.03124237060546875
78,78,[1 3 4 1 5 2 1],0.031243324279785156
79,79,[ 3  3 10  0  7  1  0],0.015620708465576172
80,80,[1 2 0 0 4 5 5],0.03124237060546875
81,81,[ 3  1 10  3  6  1  0],0.031244993209838867
82,82,[1 9 8 1 9 4 2],0.046861886978149414
83,83,[1 6 2 1 4 5 1],0.031242847442626953
84,84,[ 2  1  7  1  9  0 10],0.046864986419677734
85,85,[ 3  5  2  6  6 10  1],0.1249685287475586
86,86,[5 1 2 1 2 6 7],0.06248641014099121
87,87,[1 2 4 0 5 3 0],0.03124380111694336
88,88,[ 6  1 10  4  9  8  8],0.1249685287475586
89,89,[0 3 7 1 1 2 1],0.031243562698364258
90,90,[ 9  3  2 10  3  2  5],0.10934758186340332
91,91,[2 3 2 0 7 2 4],0.031242847442626953
92,92,[0 7 5 4 8 2 7],0.06248641014099121
93,93,[5 1 2 1 1 2 3],0.031244277954101562
94,94,[0 2 8 0 5 1 2],0.015619277954101562
95,95,[ 0  5  4  1  6 10  2],0.04686379432678223
96,96,[ 4  0  9  3  4  3 10],0.04686713218688965
97,97,[0 0 1 2 6 3 9],0.015618324279785156
98,98,[1 7 8 0 6 1 2],0.031241416931152344
99,99,[3 0 3 0 4 0 4],0.03124380111694336
