,iteration,sample,time
0,0,[1 8 5 0 8 0 8],0.01562047004699707
1,1,[ 1  0  6  0  6  0 10],0.0
2,2,[1 4 6 5 8 5 1],0.062485456466674805
3,3,[ 1 10 10  0  9  1  3],0.031255245208740234
4,4,[2 3 0 6 1 8 2],0.031231403350830078
5,5,[3 0 8 2 1 0 2],0.015621185302734375
6,6,[3 0 3 2 2 0 5],0.015619754791259766
7,7,[ 0  5  6  0 10  1  0],0.01562190055847168
8,8,[1 4 8 0 3 0 0],0.015619754791259766
9,9,[3 0 8 1 4 1 5],0.015622854232788086
10,10,[10  3  7  9  7  2  1],0.1249699592590332
11,11,[2 1 4 0 2 0 0],0.015623092651367188
12,12,[7 6 0 4 6 9 8],0.20307397842407227
13,13,[0 6 7 1 9 2 0],0.03124380111694336
14,14,[2 6 1 1 4 6 4],0.03124260902404785
15,15,[1 2 2 4 5 2 1],0.015622854232788086
16,16,[0 8 6 0 9 3 0],0.031241416931152344
17,17,[ 5  0  6  4  8  0 10],0.031241178512573242
18,18,[5 7 3 4 8 6 0],0.07811141014099121
19,19,[3 0 1 0 5 4 3],0.015617609024047852
20,20,[0 1 7 0 7 1 7],0.015620946884155273
21,21,[6 3 1 6 1 2 4],0.031243324279785156
22,22,[6 0 0 6 5 4 4],0.03124213218688965
23,23,[1 1 0 7 2 4 8],0.04686427116394043
24,24,[ 5  9  2  4  6 10  0],0.09372615814208984
25,25,[1 0 7 3 6 6 0],0.015624046325683594
26,26,[2 0 4 1 2 1 9],0.031243324279785156
27,27,[0 3 6 0 5 2 0],0.015619039535522461
28,28,[2 1 4 0 9 1 4],0.031243562698364258
29,29,[ 0  5  9  7 10  1 10],0.04686164855957031
30,30,[3 0 3 4 3 8 2],0.03124403953552246
31,31,[0 2 6 0 4 1 2],0.015622615814208984
32,32,[8 0 8 1 2 0 2],0.015621662139892578
33,33,[3 0 0 2 1 5 7],0.031241178512573242
34,34,[0 3 6 4 8 4 0],0.03124213218688965
35,35,[6 3 6 9 2 4 2],0.07810640335083008
36,36,[6 4 3 8 3 9 6],0.1405930519104004
37,37,[2 1 1 5 2 7 1],0.031243324279785156
38,38,[2 3 1 4 5 7 0],0.04686236381530762
39,39,[0 8 8 0 9 2 2],0.03124380111694336
40,40,[0 2 8 0 9 1 1],0.015620231628417969
41,41,[2 1 7 1 2 0 4],0.015620946884155273
42,42,[6 0 9 0 3 4 4],0.015620946884155273
43,43,[0 4 5 0 7 1 0],0.031244516372680664
44,44,[4 0 3 0 1 1 6],0.015620946884155273
45,45,[5 0 2 2 0 4 5],0.015620708465576172
46,46,[1 1 3 0 1 1 1],0.015620708465576172
47,47,[4 0 4 2 4 1 2],0.01562190055847168
48,48,[4 0 4 7 7 5 1],0.046864986419677734
49,49,[2 0 2 1 0 4 6],0.015619754791259766
50,50,[ 0  4 10  0  8  1  0],0.015631914138793945
51,51,[2 4 9 0 7 3 0],0.031232118606567383
52,52,[ 1 10  7  3  9  5  0],0.04686307907104492
53,53,[3 1 1 0 4 4 2],0.031244754791259766
54,54,[7 0 0 6 3 2 6],0.031241416931152344
55,55,[0 5 6 0 5 0 2],0.01562190055847168
56,56,[7 1 2 6 1 4 5],0.04686307907104492
57,57,[0 7 6 2 9 1 0],0.03124260902404785
58,58,[1 8 8 2 9 3 3],0.04686307907104492
59,59,[ 4  1  0  0  1  9 10],0.031242847442626953
60,60,[10  6  7  8  4  1  3],0.12497115135192871
61,61,[ 1  8 10  3 10  5  9],0.09372639656066895
62,62,[9 5 2 7 0 1 7],0.06248593330383301
63,63,[3 1 7 3 9 3 7],0.0624852180480957
64,64,[ 1  0 10  1 10  1  0],0.015622854232788086
65,65,[ 1  3 10  0  5  0  0],0.015620946884155273
66,66,[2 7 3 1 6 3 1],0.04686331748962402
67,67,[ 4 10  8  3  9  3  3],0.09372663497924805
68,68,[3 1 3 0 3 1 3],0.015622377395629883
69,69,[5 1 5 0 2 0 8],0.031243085861206055
70,70,[2 2 1 0 1 2 7],0.015622138977050781
71,71,[0 5 8 0 6 0 6],0.031241655349731445
72,72,[3 6 2 1 8 7 4],0.07810616493225098
73,73,[4 1 2 2 4 4 4],0.03124380111694336
74,74,[4 1 8 1 3 0 0],0.03124094009399414
75,75,[1 2 9 0 4 1 1],0.015622615814208984
76,76,[0 9 9 1 9 1 0],0.031242847442626953
77,77,[0 0 0 3 1 8 3],0.015621423721313477
78,78,[0 1 1 1 3 1 4],0.031241893768310547
79,79,[8 0 4 0 6 1 7],0.01562047004699707
80,80,[1 7 4 0 4 1 0],0.031242847442626953
81,81,[0 9 4 5 8 9 0],0.07810688018798828
82,82,[1 4 9 3 9 4 0],0.04686427116394043
83,83,[4 0 9 0 2 0 0],0.015621185302734375
84,84,[9 6 6 2 5 0 5],0.0624852180480957
85,85,[0 5 9 0 3 0 0],0.01562047004699707
86,86,[5 0 3 0 5 4 7],0.031243324279785156
87,87,[0 1 5 6 8 5 0],0.04686331748962402
88,88,[2 1 2 4 7 5 1],0.031242847442626953
89,89,[4 4 7 2 5 1 0],0.03124260902404785
90,90,[ 1  0 10  9 10 10  6],0.0624847412109375
91,91,[2 1 4 0 1 0 4],0.031244516372680664
92,92,[ 2  2 10  0  5  0  0],0.015620946884155273
93,93,[1 1 2 0 7 1 4],0.031244277954101562
94,94,[ 2  0  3  0  4  0 10],0.015619039535522461
95,95,[ 1  6  1  0  5  4 10],0.04687309265136719
96,96,[ 5  1 10  1  6  0  0],0.03123307228088379
97,97,[3 2 5 4 5 3 1],0.031242847442626953
98,98,[1 0 2 3 5 7 4],0.03124260902404785
99,99,[6 0 7 0 2 0 6],0.03124213218688965
