,iteration,sample,time
0,0,[ 3 10  5  0 10  1  9],0.062484025955200195
1,1,[2 1 2 0 3 0 8],0.015622377395629883
2,2,[6 0 8 6 9 1 1],0.03124094009399414
3,3,[2 6 5 0 6 0 2],0.015623092651367188
4,4,[5 0 7 3 4 2 0],0.015620708465576172
5,5,[ 2  2  1  2  2  4 10],0.03124213218688965
6,6,[2 5 3 2 6 7 2],0.04687666893005371
7,7,[10  1  9  2  2  3  1],0.031229257583618164
8,8,[4 0 7 0 4 1 0],0.015620946884155273
9,9,[1 6 2 7 6 5 0],0.04686474800109863
10,10,[ 4  1 10  1  2  0  0],0.015621185302734375
11,11,[1 5 5 4 5 0 7],0.031249284744262695
12,12,[2 0 2 0 2 1 2],0.015614748001098633
13,13,[ 0  6  4  0 10  2  3],0.015622377395629883
14,14,[3 0 4 1 2 1 5],0.015619516372680664
15,15,[5 2 3 0 0 0 8],0.015621185302734375
16,16,[3 1 3 1 4 3 4],0.031243324279785156
17,17,[1 2 9 0 5 1 0],0.015621185302734375
18,18,[8 0 7 1 6 1 5],0.031243085861206055
19,19,[3 0 3 0 3 0 2],0.0
20,20,[0 4 8 4 4 5 0],0.03124260902404785
21,21,[3 0 0 5 3 4 1],0.015620946884155273
22,22,[3 1 0 7 6 8 4],0.09372758865356445
23,23,[6 3 1 3 0 3 8],0.04686427116394043
24,24,[1 2 4 0 6 2 2],0.015621423721313477
25,25,[5 6 2 1 3 8 3],0.062483787536621094
26,26,[0 4 9 4 8 0 6],0.03124380111694336
27,27,[3 9 3 2 7 1 8],0.07810521125793457
28,28,[4 0 4 7 8 9 1],0.062485456466674805
29,29,[ 1  1  2  7  9 10  1],0.07810640335083008
30,30,[3 6 1 0 5 3 9],0.04687380790710449
31,31,[1 2 7 0 7 2 1],0.015614748001098633
32,32,[ 1  0  1  2  3  6 10],0.031240224838256836
33,33,[0 5 2 3 3 8 5],0.031242847442626953
34,34,[8 5 4 2 3 1 0],0.046863555908203125
35,35,[6 1 5 0 4 2 0],0.015622615814208984
36,36,[8 3 6 1 2 1 5],0.031241416931152344
37,37,[1 2 8 6 5 6 3],0.03124260902404785
38,38,[6 1 4 0 2 0 2],0.015620946884155273
39,39,[1 3 0 1 6 1 6],0.031244277954101562
40,40,[2 0 8 1 7 1 0],0.015620946884155273
41,41,[9 4 7 2 2 1 0],0.04686331748962402
42,42,[ 5  0 10  1  2  1  5],0.015622615814208984
43,43,[2 6 1 2 4 3 4],0.04686164855957031
44,44,[2 0 1 6 4 7 6],0.04686474800109863
45,45,[5 0 5 0 2 0 9],0.015621662139892578
46,46,[2 0 4 1 7 6 1],0.015622377395629883
47,47,[1 1 6 1 3 4 3],0.03124237060546875
48,48,[3 1 4 4 6 5 1],0.04686403274536133
49,49,[1 6 4 0 5 0 6],0.015620708465576172
50,50,[1 0 5 1 2 0 8],0.015620946884155273
51,51,[ 7  1 10  1  1  0  4],0.031243562698364258
52,52,[3 0 5 4 3 4 3],0.015619754791259766
53,53,[1 3 3 1 4 3 1],0.031242847442626953
