,iteration,sample,time
47,47,[0 4 4 0 7 3 0],0.03124403953552246
48,48,[0 9 6 0 8 1 0],0.015620708465576172
49,49,[ 0  2 10  3  8  3  4],0.03124237060546875
50,50,[2 2 9 0 4 1 1],0.031242847442626953
51,51,[6 2 4 7 1 2 3],0.04686284065246582
52,52,[1 5 2 0 3 2 2],0.03124380111694336
53,53,[1 1 3 3 6 6 1],0.015621185302734375
54,54,[4 0 4 0 4 0 6],0.03124237060546875
55,55,[3 0 9 2 3 5 8],0.031243085861206055
56,56,[4 0 0 5 5 8 6],0.0624842643737793
57,57,[4 2 3 0 3 0 9],0.01562190055847168
58,58,[4 0 7 4 6 5 0],0.031244993209838867
59,59,[5 0 5 0 2 0 0],0.015620946884155273
60,60,[ 9  2  2  3  0  0 10],0.04686307907104492
61,61,[ 8  2  3  4  3 10  5],0.10934710502624512
62,62,[0 2 4 6 8 3 0],0.031243324279785156
63,63,[0 3 4 5 9 9 1],0.04686379432678223
64,64,[6 1 0 2 0 4 9],0.04686474800109863
65,65,[ 4  3 10  3  6  1  5],0.04686260223388672
66,66,[4 1 1 2 4 5 1],0.046864986419677734
67,67,[0 9 5 2 6 0 0],0.03124237060546875
68,68,[9 0 5 0 1 3 3],0.015620946884155273
69,69,[2 1 4 1 3 1 7],0.04686403274536133
70,70,[1 2 8 0 3 1 5],0.015621662139892578
71,71,[3 0 1 0 3 2 5],0.031242847442626953
72,72,[2 2 4 6 6 3 0],0.031241893768310547
73,73,[1 1 7 0 5 0 8],0.031242847442626953
74,74,[0 1 7 0 5 0 3],0.015621423721313477
75,75,[ 1  6  9  9  6 10  3],0.12497138977050781
76,76,[0 7 3 2 9 3 3],0.046862125396728516
77,77,[4 0 3 0 3 0 5],0.015621662139892578
78,78,[4 2 9 2 9 2 8],0.07810592651367188
79,79,[ 5  2  0  5  3  5 10],0.07810640335083008
80,80,[2 0 5 1 1 1 9],0.031243562698364258
81,81,[3 1 5 2 2 4 1],0.03124260902404785
82,82,[1 1 7 9 8 7 4],0.09372925758361816
83,83,[1 3 2 0 4 2 6],0.031241416931152344
84,84,[ 4  0  8  3 10  2  1],0.046865224838256836
85,85,[2 0 4 0 7 0 9],0.01562047004699707
86,86,[2 5 4 0 4 1 8],0.031243562698364258
87,87,[6 2 1 1 1 4 8],0.04686164855957031
88,88,[2 0 9 1 2 0 2],0.015621662139892578
89,89,[1 7 6 1 9 0 9],0.04686379432678223
90,90,[9 0 5 1 5 6 0],0.04686450958251953
91,91,[ 3  6  4  2 10 10  0],0.09372735023498535
92,92,[7 4 4 3 0 0 3],0.031242847442626953
93,93,[2 2 2 2 2 0 4],0.03124213218688965
94,94,[1 1 1 1 5 1 2],0.031243324279785156
95,95,[3 1 4 4 4 6 1],0.03124237060546875
96,96,[ 3  1  0 10  3  8  2],0.062485456466674805
97,97,[5 0 7 0 4 0 1],0.03124260902404785
98,98,[1 4 1 0 1 5 3],0.015621423721313477
99,99,[9 0 1 0 2 0 9],0.031242847442626953
