,iteration,sample,time
0,0,[1 1 8 1 6 3 1],0.015621185302734375
1,1,[0 1 4 0 4 0 8],0.015622854232788086
2,2,[9 1 2 5 4 3 7],0.062482357025146484
3,3,[7 0 3 5 2 1 4],0.03124403953552246
4,4,[6 1 4 0 2 4 8],0.015622854232788086
5,5,[2 2 4 0 3 4 0],0.01562047004699707
6,6,[5 2 7 6 3 5 0],0.04686236381530762
7,7,[2 0 0 6 1 9 8],0.031244516372680664
8,8,[1 1 5 3 8 8 0],0.031241416931152344
9,9,[ 7  0  0 10  7  4  1],0.046863555908203125
10,10,[5 0 0 2 2 2 8],0.031243085861206055
11,11,[ 0  2 10  0  5  1  0],0.015622138977050781
12,12,[5 7 2 6 4 9 8],0.21869874000549316
13,13,[2 2 8 0 5 1 1],0.01561880111694336
14,14,[3 7 1 2 4 6 0],0.062485694885253906
15,15,[1 5 6 0 3 2 4],0.015621185302734375
16,16,[2 2 5 1 7 0 9],0.015622138977050781
17,17,[ 0 10  5  1  9  5  9],0.062483787536621094
18,18,[1 0 4 0 3 3 6],0.01562190055847168
19,19,[3 1 0 6 1 7 7],0.06248593330383301
20,20,[ 8  0 10  1  5  1  0],0.015620946884155273
21,21,[0 3 6 2 5 6 0],0.031243324279785156
22,22,[4 1 4 0 2 1 3],0.015622377395629883
23,23,[1 8 8 0 7 2 1],0.015619754791259766
24,24,[ 6  9  2  5 10 10  0],0.17183303833007812
25,25,[ 6  3  0  6  0  5 10],0.0624852180480957
26,26,[0 8 9 5 9 3 6],0.07810854911804199
27,27,[ 0  8 10  0  5  0  0],0.015620946884155273
28,28,[3 0 9 2 7 1 1],0.01562047004699707
29,29,[ 1  5  8  2 10  8  0],0.04686379432678223
30,30,[10  3  2  6  3 10  8],0.12497162818908691
31,31,[ 2  4 10  0  9  2  0],0.015622138977050781
32,32,[1 2 5 1 4 6 0],0.031241416931152344
33,33,[1 5 3 1 4 2 0],0.015620946884155273
34,34,[2 2 1 4 8 6 2],0.04686379432678223
35,35,[3 4 6 0 6 1 4],0.015621662139892578
36,36,[10  3  1  3  2  0  8],0.031243085861206055
37,37,[4 1 2 1 1 1 5],0.015620231628417969
38,38,[0 4 2 1 2 6 3],0.031244516372680664
39,39,[5 1 3 0 2 0 7],0.015620946884155273
40,40,[0 5 5 1 3 2 0],0.015620708465576172
41,41,[1 2 5 6 5 9 1],0.046863555908203125
42,42,[1 0 7 0 1 0 5],0.015631437301635742
