,iteration,sample,time
0,0,[1 1 5 1 6 2 1],0.01562190055847168
1,1,[1 5 5 0 6 0 2],0.01562190055847168
2,2,[4 2 1 7 2 0 8],0.031241178512573242
3,3,[1 2 6 0 6 1 5],0.015622854232788086
4,4,[4 0 1 2 2 4 1],0.015619277954101562
5,5,[2 2 1 1 6 3 9],0.031243562698364258
6,6,[0 0 2 4 5 2 0],0.015621185302734375
7,7,[0 1 3 1 5 1 2],0.015621423721313477
8,8,[5 0 3 6 4 4 4],0.031243085861206055
9,9,[0 7 9 1 8 1 0],0.015622377395629883
10,10,[ 0 10  8  0  7  0  0],0.03124213218688965
11,11,[ 5  1  8 10  8  2  0],0.04687619209289551
12,12,[7 0 2 8 2 9 9],0.06247115135192871
13,13,[1 4 3 4 1 9 1],0.031243324279785156
14,14,[1 2 8 0 7 0 0],0.015622377395629883
15,15,[2 2 5 0 1 1 6],0.015620231628417969
16,16,[ 0  1 10  0  3  0  0],0.015622377395629883
17,17,[9 0 4 1 5 0 1],0.015620946884155273
18,18,[9 4 2 5 0 1 9],0.03124213218688965
19,19,[0 2 1 0 3 4 7],0.015621423721313477
20,20,[2 2 0 1 6 3 9],0.03124213218688965
21,21,[0 1 7 1 2 1 1],0.015624046325683594
22,22,[0 2 3 2 5 3 0],0.015619993209838867
23,23,[ 6  1 10  0  5  5  1],0.031241893768310547
24,24,[ 5  0  4 10  8  3  8],0.07810473442077637
25,25,[7 6 7 0 2 0 7],0.015622377395629883
26,26,[3 0 2 1 1 1 8],0.031244277954101562
27,27,[1 1 9 0 3 5 0],0.015619516372680664
28,28,[1 4 9 0 5 1 0],0.015621662139892578
29,29,[3 1 9 0 9 1 0],0.01562190055847168
30,30,[10  1  7  2  3  1  0],0.031241893768310547
31,31,[2 4 5 1 9 1 0],0.04686427116394043
32,32,[0 5 5 1 7 8 1],0.031241893768310547
33,33,[ 0  7  8  1 10  0  0],0.015621185302734375
34,34,[0 7 6 0 7 2 0],0.015620946884155273
35,35,[4 8 2 0 8 6 9],0.10934925079345703
36,36,[0 4 4 2 6 3 1],0.03124403953552246
37,37,[ 2  7  8  0 10  1  0],0.031243085861206055
38,38,[1 4 8 0 7 1 3],0.015619516372680664
39,39,[9 4 3 8 2 8 9],0.15621280670166016
40,40,[4 0 0 6 5 8 3],0.04686427116394043
41,41,[2 1 6 0 5 3 1],0.015621662139892578
42,42,[8 1 6 0 4 0 2],0.03124260902404785
43,43,[2 1 7 0 5 1 1],0.015622854232788086
44,44,[5 1 3 0 5 0 0],0.015621185302734375
45,45,[3 0 0 0 1 1 7],0.03124260902404785
46,46,[2 2 6 0 5 0 3],0.015620708465576172
47,47,[4 0 4 0 4 2 2],0.015619993209838867
48,48,[2 0 2 9 7 9 0],0.04686379432678223
49,49,[0 4 4 0 7 1 2],0.031244277954101562
50,50,[ 3  2  0  1  0  9 10],0.031241893768310547
51,51,[7 0 3 1 0 0 7],0.015622377395629883
52,52,[8 1 9 2 1 9 5],0.062482595443725586
53,53,[4 4 5 6 3 2 7],0.06248593330383301
54,54,[1 1 8 1 9 2 6],0.03124260902404785
55,55,[5 1 2 0 4 1 4],0.015621423721313477
56,56,[0 1 2 0 4 0 6],0.031243562698364258
57,57,[2 2 2 0 0 2 7],0.015621185302734375
58,58,[4 0 2 4 8 3 8],0.03124213218688965
59,59,[0 8 6 0 8 0 0],0.031244277954101562
60,60,[0 1 6 2 8 1 0],0.015621662139892578
61,61,[4 9 2 0 8 2 5],0.04686117172241211
62,62,[ 4  2  0  6  2  9 10],0.10935282707214355
63,63,[5 2 4 8 6 9 0],0.07810258865356445
64,64,[10  4  1  5  1  1 10],0.0624852180480957
65,65,[3 2 4 0 3 0 3],0.015624046325683594
66,66,[4 1 6 1 1 0 9],0.015621423721313477
67,67,[4 2 9 1 7 3 0],0.03124094009399414
68,68,[ 0 10  4  2  8  0  0],0.031243085861206055
69,69,[4 0 4 1 5 1 0],0.015620708465576172
70,70,[ 0  7  6  4 10  7  3],0.12497091293334961
71,71,[ 1  6  8  0 10  5  3],0.04686284065246582
72,72,[ 3  0  2  1  0  1 10],0.015621662139892578
73,73,[0 1 5 2 4 1 1],0.031243085861206055
74,74,[1 9 5 0 5 1 0],0.015622615814208984
75,75,[1 0 4 1 4 1 4],0.031241178512573242
76,76,[ 5  0  3  2  4  0 10],0.031243085861206055
77,77,[2 0 2 0 1 0 2],0.015621662139892578
78,78,[4 0 0 3 1 2 8],0.031241416931152344
79,79,[1 7 7 0 7 2 0],0.015622377395629883
80,80,[0 1 7 1 3 0 0],0.03124213218688965
81,81,[3 1 4 7 6 3 6],0.04686260223388672
82,82,[ 2  4 10  0  5  0  0],0.01562356948852539
83,83,[2 3 6 2 8 4 0],0.04686284065246582
84,84,[2 0 2 0 3 0 7],0.015621185302734375
85,85,[4 1 7 0 4 1 8],0.03124237060546875
86,86,[ 2  9  4  1 10  0  9],0.0624845027923584
87,87,[4 0 2 4 5 6 0],0.031243562698364258
88,88,[4 0 9 9 6 8 2],0.062485694885253906
89,89,[6 0 8 1 3 3 5],0.03124237060546875
90,90,[ 4  1  1  1  2  4 10],0.03124260902404785
91,91,[3 0 5 0 6 0 2],0.015622377395629883
92,92,[2 6 2 4 8 6 2],0.06248283386230469
93,93,[0 3 6 0 8 1 0],0.031244754791259766
94,94,[2 4 1 1 1 2 6],0.031241655349731445
95,95,[3 3 0 1 7 8 9],0.09372830390930176
96,96,[6 0 6 2 6 3 0],0.015620231628417969
97,97,[1 3 6 1 6 3 0],0.031243085861206055
98,98,[8 0 9 1 2 0 0],0.03124213218688965
99,99,[1 2 7 0 4 4 3],0.03124403953552246
