,iteration,sample,time
0,0,[ 0  3  5  2  9  0 10],0.031243324279785156
1,1,[3 7 2 2 6 8 2],0.1249697208404541
2,2,[ 1  1  9  1 10  1  0],0.015622138977050781
3,3,[4 2 0 3 3 8 9],0.10934710502624512
4,4,[7 0 4 1 3 2 5],0.031243324279785156
5,5,[10  5  8  6  3  1  1],0.10934853553771973
6,6,[6 2 9 1 3 0 3],0.015622615814208984
7,7,[2 1 6 1 5 1 0],0.01562047004699707
8,8,[ 2  0 10  0  6  0  0],0.015623331069946289
9,9,[1 7 5 0 6 3 2],0.031241178512573242
10,10,[ 0 10  6  0  6  1  0],0.015620708465576172
11,11,[4 1 4 1 2 0 8],0.031243085861206055
12,12,[ 3  9  2  0  7 10  1],0.09372758865356445
13,13,[ 3  0  1  6  8 10  5],0.09372758865356445
14,14,[10  0  8  2  9  4  0],0.04686307907104492
15,15,[ 5  2  6  8  9 10  1],0.21869945526123047
16,16,[1 3 2 0 6 0 9],0.015621185302734375
17,17,[0 2 3 1 3 3 2],0.015620708465576172
18,18,[ 3  0  0  5  4  8 10],0.07810640335083008
19,19,[10  3  2  2  2  3  8],0.04686403274536133
20,20,[1 5 4 4 6 4 0],0.04686427116394043
21,21,[3 6 3 0 3 0 3],0.015621662139892578
22,22,[4 0 3 0 2 0 7],0.015623807907104492
23,23,[3 0 1 2 3 5 5],0.031241416931152344
24,24,[4 0 9 0 4 0 0],0.0
25,25,[6 3 4 3 0 0 3],0.031241416931152344
26,26,[1 9 6 5 8 7 0],0.09372663497924805
27,27,[3 1 3 0 3 2 9],0.031243562698364258
28,28,[6 2 3 2 1 2 7],0.031243085861206055
29,29,[9 2 6 8 4 1 0],0.0624852180480957
30,30,[2 1 8 0 3 1 3],0.01562047004699707
31,31,[10  5  2  2  4  2  8],0.1405925750732422
32,32,[ 4  3  1 10  3  5 10],0.10934925079345703
33,33,[0 6 6 1 8 1 4],0.031242847442626953
34,34,[8 4 2 3 1 0 9],0.031241893768310547
35,35,[7 0 4 1 3 0 6],0.031242847442626953
36,36,[2 2 1 1 3 0 3],0.015620708465576172
37,37,[9 3 9 2 3 0 0],0.031243324279785156
38,38,[4 1 6 6 7 6 3],0.10934734344482422
39,39,[6 0 3 3 5 2 1],0.03125762939453125
40,40,[2 1 2 3 2 7 5],0.046849966049194336
41,41,[5 1 0 8 5 9 3],0.09372806549072266
42,42,[2 5 1 3 3 3 1],0.031243085861206055
43,43,[2 2 7 0 6 1 0],0.015621185302734375
44,44,[2 3 7 0 5 0 8],0.01562047004699707
45,45,[0 1 1 3 6 4 3],0.031243085861206055
46,46,[1 1 1 0 6 3 8],0.031242847442626953
47,47,[8 0 9 1 7 1 0],0.01562190055847168
48,48,[2 1 0 7 2 7 4],0.04686331748962402
49,49,[1 2 8 1 4 0 7],0.015621185302734375
50,50,[3 1 6 2 2 4 1],0.03124380111694336
51,51,[2 3 4 0 4 2 8],0.03124260902404785
52,52,[3 3 3 0 2 1 8],0.031241416931152344
53,53,[2 0 3 9 6 2 5],0.03124213218688965
54,54,[3 1 1 0 2 2 4],0.03124237060546875
55,55,[5 1 2 0 1 2 3],0.01562190055847168
56,56,[2 1 3 0 6 4 5],0.03124260902404785
57,57,[ 0  1  6  3 10  1  5],0.04686331748962402
58,58,[0 6 8 0 7 4 1],0.015622377395629883
59,59,[2 2 3 0 4 0 3],0.03124237060546875
60,60,[1 1 3 1 5 1 0],0.015620708465576172
61,61,[5 0 8 0 3 0 3],0.015622138977050781
62,62,[10  2  2  2  0  0 10],0.031241893768310547
63,63,[ 7  0  9  6 10  5  0],0.07810783386230469
64,64,[4 2 9 3 3 2 0],0.031241416931152344
65,65,[ 1  4  5  0  4  2 10],0.031243085861206055
66,66,[5 0 9 1 0 1 0],0.015621185302734375
67,67,[1 1 3 1 6 0 6],0.03124403953552246
68,68,[1 7 4 0 7 0 9],0.031240224838256836
69,69,[ 2  1  0  5  1  7 10],0.04686403274536133
70,70,[2 1 1 4 5 6 6],0.04686379432678223
71,71,[2 9 5 2 9 0 0],0.031244277954101562
72,72,[ 2  1  5  1  6  0 10],0.031241655349731445
73,73,[0 5 4 1 6 4 2],0.03124260902404785
74,74,[7 0 2 1 4 3 0],0.031243562698364258
75,75,[2 1 7 2 7 1 3],0.031241655349731445
76,76,[0 4 8 0 6 0 0],0.015622138977050781
77,77,[10  4  3  6  5  2  0],0.1249704360961914
78,78,[1 2 2 3 4 4 5],0.046863555908203125
79,79,[2 1 9 1 5 1 3],0.03124213218688965
80,80,[10  1  6  3  5  3  0],0.04686307907104492
81,81,[ 1 10  3  1  9  2  2],0.031242847442626953
82,82,[3 1 5 5 7 8 1],0.07810616493225098
83,83,[0 9 4 2 6 7 0],0.03125643730163574
84,84,[8 2 2 8 7 8 1],0.10933685302734375
85,85,[1 1 4 1 0 0 4],0.031243324279785156
86,86,[ 2  6  2  0  7 10  0],0.0624842643737793
87,87,[5 2 1 0 0 1 5],0.015622138977050781
88,88,[2 0 6 0 7 1 6],0.031241655349731445
89,89,[ 2 10  6  0  9  2  4],0.03124213218688965
90,90,[ 8  2  0  2  0  1 10],0.046865224838256836
91,91,[ 1  1 10  1  4  0  2],0.015621423721313477
92,92,[5 1 5 0 6 0 8],0.031243085861206055
93,93,[1 2 1 0 5 1 8],0.03124213218688965
94,94,[ 7  0 10  3  5  0  0],0.031241416931152344
95,95,[ 9  1 10  2  1  6  4],0.07810640335083008
96,96,[3 0 8 0 4 1 0],0.015623092651367188
97,97,[9 0 2 2 2 1 4],0.04686164855957031
98,98,[2 8 3 2 9 9 1],0.0781092643737793
99,99,[1 8 6 3 7 8 1],0.09372472763061523
