,iteration,sample,time
42,42,[1 7 1 3 9 5 4],0.07810759544372559
43,43,[2 1 1 0 1 5 5],0.015622138977050781
44,44,[1 3 9 0 2 1 3],0.015619516372680664
45,45,[10  0  5  6  6  4  0],0.06248593330383301
46,46,[0 2 6 2 6 2 0],0.015621423721313477
47,47,[2 1 1 5 2 9 3],0.04686331748962402
48,48,[ 1 10  2  1  9  2  0],0.03124380111694336
49,49,[0 2 2 0 4 0 0],0.015619754791259766
50,50,[4 3 1 4 0 8 6],0.04686427116394043
51,51,[2 1 1 4 1 1 2],0.015621662139892578
52,52,[1 8 6 0 4 0 1],0.03124260902404785
53,53,[ 9  2 10  5  6  2  0],0.04686307907104492
54,54,[5 1 4 1 4 2 0],0.031242847442626953
55,55,[3 5 8 3 3 2 0],0.015621423721313477
56,56,[0 6 8 2 4 2 4],0.03124237060546875
57,57,[3 5 4 5 9 8 1],0.09372758865356445
58,58,[4 4 1 0 6 6 1],0.031243562698364258
59,59,[2 3 1 6 2 6 0],0.03124213218688965
60,60,[0 2 6 0 4 0 1],0.031244277954101562
61,61,[2 4 7 1 7 9 2],0.04686164855957031
62,62,[1 5 1 1 8 1 6],0.04686427116394043
63,63,[7 2 5 3 7 2 1],0.04686379432678223
64,64,[7 2 6 0 1 1 5],0.015622138977050781
65,65,[1 2 5 0 5 0 7],0.015621185302734375
66,66,[ 1  7  8  2 10  0  8],0.04686284065246582
67,67,[4 0 1 0 3 1 9],0.03124380111694336
68,68,[5 0 4 3 4 2 0],0.015619993209838867
69,69,[1 6 4 3 6 3 0],0.031244754791259766
70,70,[ 4  1  0  1  1  1 10],0.031241416931152344
71,71,[ 1  3  0  5  5  9 10],0.09372782707214355
72,72,[0 0 2 0 3 6 0],0.015621423721313477
73,73,[5 0 2 1 2 1 8],0.03124237060546875
74,74,[7 1 5 1 3 1 9],0.031242847442626953
75,75,[1 5 0 6 8 8 0],0.04686570167541504
76,76,[2 5 1 0 3 3 3],0.03124094009399414
77,77,[2 0 0 2 3 3 6],0.015622854232788086
78,78,[2 3 0 1 1 9 2],0.046862125396728516
79,79,[10  0  3 10  8  6  8],0.07810640335083008
80,80,[ 0  6 10  0  7  1  0],0.015623092651367188
81,81,[5 2 8 8 8 6 1],0.07810401916503906
82,82,[5 1 7 0 5 0 4],0.015622377395629883
83,83,[1 1 8 1 9 3 0],0.03124260902404785
84,84,[3 4 2 4 7 7 5],0.07810497283935547
85,85,[7 0 4 1 3 4 6],0.03124380111694336
86,86,[5 2 5 2 8 4 0],0.04686403274536133
87,87,[1 1 7 0 3 1 0],0.015622854232788086
88,88,[0 4 2 0 6 1 4],0.031242847442626953
89,89,[ 0  6 10  3  9  0  0],0.031241178512573242
90,90,[2 0 1 3 5 4 3],0.03124237060546875
91,91,[0 5 7 0 4 0 1],0.015622138977050781
92,92,[ 1  1  0  9  2 10  9],0.07810425758361816
93,93,[2 1 8 1 2 1 5],0.031244993209838867
94,94,[0 6 6 0 9 0 8],0.03124237060546875
95,95,[4 2 7 0 5 2 0],0.015621662139892578
96,96,[7 0 8 0 3 0 3],0.03124094009399414
97,97,[2 6 4 0 7 5 2],0.031242847442626953
98,98,[0 2 5 2 3 2 0],0.031244516372680664
99,99,[ 6  1  2  8  6 10  1],0.07810544967651367
