,iteration,sample,time
0,0,[ 4  8  3  1 10  8  6],0.187455415725708
1,1,[1 4 3 0 6 0 1],0.015619993209838867
2,2,[6 1 6 5 1 0 4],0.015621185302734375
3,3,[0 1 7 1 8 3 1],0.015621423721313477
4,4,[5 4 2 5 0 5 7],0.03124260902404785
5,5,[ 0  3  8  2 10  2  0],0.03124237060546875
6,6,[10  3  1  3  1  7  2],0.04686379432678223
7,7,[2 9 1 4 5 5 2],0.10935068130493164
8,8,[0 4 8 2 8 0 5],0.031241416931152344
9,9,[2 0 1 0 3 3 7],0.01562190055847168
10,10,[4 0 8 1 6 6 8],0.031241893768310547
11,11,[2 3 6 3 2 8 0],0.015620708465576172
12,12,[10  2  9  2  0  0  0],0.031243324279785156
13,13,[4 4 6 0 4 0 1],0.015621423721313477
14,14,[1 5 3 4 9 5 1],0.04686260223388672
15,15,[0 4 4 0 4 0 4],0.015623807907104492
16,16,[6 2 7 1 2 0 0],0.015621185302734375
17,17,[ 0  8 10  4 10  1  1],0.046863555908203125
18,18,[3 1 3 0 3 0 5],0.015622854232788086
19,19,[2 8 4 0 8 0 7],0.01561880111694336
20,20,[5 1 4 0 2 0 8],0.015621423721313477
21,21,[1 2 3 0 5 1 0],0.015622377395629883
22,22,[ 1 10  4  0  8  4  3],0.04686284065246582
23,23,[0 0 1 2 2 7 8],0.015621423721313477
24,24,[ 8  1 10  1  9  0  0],0.031241893768310547
25,25,[5 1 2 2 3 3 5],0.015622377395629883
26,26,[6 0 3 0 1 0 2],0.01562047004699707
27,27,[ 5  1  3  0  2  1 10],0.031243085861206055
28,28,[1 2 2 0 5 3 3],0.01562190055847168
29,29,[0 1 4 1 4 7 4],0.03124213218688965
30,30,[1 1 3 2 5 1 2],0.01562047004699707
31,31,[0 3 8 4 7 6 0],0.03124380111694336
32,32,[0 2 7 1 8 2 5],0.01562047004699707
33,33,[ 1  1  7  9  8 10  2],0.09372878074645996
34,34,[ 0  6 10  3 10  0  0],0.031241893768310547
35,35,[2 2 4 1 3 1 4],0.015621423721313477
36,36,[1 2 6 3 5 3 0],0.015622615814208984
37,37,[5 1 1 0 1 0 8],0.031241416931152344
38,38,[ 0  7  8  1 10  0  5],0.031243324279785156
39,39,[ 0  7  2  2 10  2  3],0.031241893768310547
40,40,[ 3  0  8  5 10  4  2],0.04686427116394043
41,41,[9 3 5 3 2 1 5],0.04686284065246582
42,42,[1 1 9 0 3 3 4],0.015621185302734375
43,43,[ 4  1 10  0  6  1  5],0.031243085861206055
44,44,[5 9 3 1 6 9 1],0.04686307907104492
45,45,[ 5  1  3  1  3  4 10],0.06248664855957031
46,46,[6 0 1 1 0 0 2],0.015619993209838867
47,47,[3 0 2 7 3 6 3],0.046866655349731445
48,48,[3 1 1 2 0 1 3],0.015619993209838867
49,49,[1 2 8 2 4 2 0],0.015621185302734375
50,50,[2 0 1 0 3 0 9],0.015621423721313477
51,51,[0 6 3 2 6 4 4],0.03124237060546875
52,52,[1 2 3 0 4 2 0],0.015621423721313477
53,53,[2 4 3 3 9 9 1],0.0624849796295166
54,54,[0 0 1 0 5 1 3],0.01562047004699707
55,55,[0 4 9 0 9 2 0],0.015623092651367188
56,56,[ 0  6  7  2 10  0  8],0.031241893768310547
57,57,[3 1 0 2 0 6 9],0.03124380111694336
58,58,[4 1 2 0 2 2 6],0.031241178512573242
59,59,[ 8  1  1  1  3  2 10],0.03124237060546875
60,60,[0 2 0 6 3 5 6],0.03124403953552246
61,61,[3 0 3 2 3 3 2],0.031241178512573242
62,62,[9 5 2 8 8 6 0],0.1874547004699707
63,63,[1 4 5 1 9 6 3],0.0624852180480957
64,64,[2 0 0 2 2 4 5],0.015622377395629883
65,65,[5 8 0 8 9 8 0],0.14059019088745117
66,66,[ 4  2  0  8  0 10  7],0.09372973442077637
67,67,[1 2 8 0 6 0 6],0.015621423721313477
68,68,[2 0 5 1 1 1 4],0.015621185302734375
69,69,[0 2 6 0 5 3 1],0.031242847442626953
70,70,[10  0  6  2  0  1  8],0.015620946884155273
71,71,[ 0 10 10  0  8  1  3],0.03124260902404785
72,72,[1 2 3 3 7 8 1],0.03124237060546875
73,73,[ 2  1  0  1  7  0 10],0.031243324279785156
74,74,[2 1 9 0 4 2 1],0.015620946884155273
75,75,[0 2 8 0 8 1 0],0.031241893768310547
76,76,[ 0 10 10  2 10  0  4],0.031243085861206055
77,77,[0 7 2 0 4 0 4],0.015622377395629883
78,78,[ 7  0  2 10  5  6  4],0.09372544288635254
79,79,[0 2 0 2 3 7 2],0.03124403953552246
80,80,[1 0 5 0 5 0 3],0.015621662139892578
81,81,[7 1 4 7 9 3 2],0.14058971405029297
82,82,[6 0 9 2 5 1 0],0.031244277954101562
83,83,[2 1 2 2 1 0 6],0.01562190055847168
84,84,[1 2 8 1 3 1 4],0.03124094009399414
85,85,[6 1 7 4 3 0 0],0.031243324279785156
86,86,[3 1 9 0 2 2 1],0.015623092651367188
87,87,[1 2 0 0 5 1 5],0.03124070167541504
88,88,[1 1 2 0 1 1 4],0.015622138977050781
89,89,[0 9 6 0 7 0 0],0.031243324279785156
90,90,[1 6 3 1 7 4 0],0.031241893768310547
91,91,[1 6 8 0 5 1 0],0.031242847442626953
92,92,[0 3 5 0 5 2 0],0.015620946884155273
93,93,[0 4 9 0 6 0 0],0.015621185302734375
94,94,[0 2 9 0 6 0 0],0.031243324279785156
95,95,[10  2  0  7  1  6  4],0.10934758186340332
96,96,[3 2 0 3 5 9 9],0.09372735023498535
97,97,[1 0 3 1 0 1 6],0.031244993209838867
98,98,[7 2 6 2 7 0 2],0.031241655349731445
99,99,[0 2 8 0 3 0 0],0.015622615814208984
