,iteration,sample,time
0,0,[ 1  1  1 10  3  9  1],0.046863555908203125
1,1,[1 1 8 5 7 7 1],0.04686450958251953
2,2,[4 0 4 2 2 1 4],0.01562190055847168
3,3,[0 1 1 0 5 5 2],0.0
4,4,[5 0 1 1 1 0 9],0.03124260902404785
5,5,[10  4  4  3  2  0  3],0.031241655349731445
6,6,[1 5 5 0 7 2 0],0.015621662139892578
7,7,[ 5  0  1  0  2  0 10],0.015621662139892578
8,8,[ 8  1 10  9  9  5  0],0.07810497283935547
9,9,[2 6 2 0 7 1 6],0.031243085861206055
10,10,[2 4 9 0 4 1 0],0.015621185302734375
11,11,[ 0  4 10  3 10  0  7],0.031243085861206055
12,12,[1 1 6 0 4 1 0],0.01562356948852539
13,13,[2 0 4 1 2 1 1],0.0
14,14,[3 2 9 0 5 1 0],0.015618085861206055
15,15,[1 1 9 1 2 1 3],0.015622377395629883
16,16,[2 4 5 0 6 4 1],0.031241893768310547
17,17,[2 0 1 1 3 1 7],0.015622377395629883
18,18,[4 1 1 1 2 0 7],0.01562190055847168
19,19,[1 0 7 0 7 0 9],0.015621662139892578
20,20,[6 2 4 6 4 4 4],0.062484025955200195
21,21,[5 0 6 1 3 2 0],0.01562190055847168
22,22,[ 7  1  4  0  0  0 10],0.015621662139892578
23,23,[ 4  2 10  9 10  8  2],0.1874561309814453
24,24,[0 3 2 1 4 3 2],0.031239986419677734
25,25,[4 2 7 0 3 0 1],0.01562190055847168
26,26,[ 7  1 10  0  4  3  0],0.015624284744262695
27,27,[ 2  7  3  9 10 10  0],0.07810235023498535
28,28,[2 5 9 0 9 2 0],0.015623331069946289
29,29,[0 0 5 3 4 3 1],0.015620231628417969
30,30,[9 0 3 1 4 2 4],0.04686450958251953
31,31,[2 3 7 5 5 4 0],0.03124237060546875
32,32,[1 2 5 3 6 2 0],0.031242847442626953
33,33,[8 3 0 2 1 3 9],0.03124237060546875
34,34,[9 0 1 8 3 9 7],0.07810544967651367
35,35,[4 0 2 0 4 1 4],0.015623331069946289
36,36,[3 1 0 4 3 3 5],0.031241893768310547
37,37,[1 0 7 0 4 0 6],0.015620708465576172
38,38,[ 1  2 10  1  6  1  0],0.015621185302734375
39,39,[5 0 3 2 3 7 3],0.031243324279785156
40,40,[1 2 4 0 6 2 2],0.015621662139892578
41,41,[1 1 9 0 5 1 0],0.015620946884155273
42,42,[0 1 4 0 4 0 7],0.015622854232788086
43,43,[7 0 2 6 0 4 3],0.03124094009399414
44,44,[1 1 1 2 5 3 4],0.015622854232788086
45,45,[1 2 9 1 3 1 2],0.031240463256835938
46,46,[2 0 4 0 5 1 5],0.01562190055847168
47,47,[1 0 9 2 5 2 0],0.01562190055847168
48,48,[0 7 4 2 9 3 1],0.03124213218688965
49,49,[2 1 3 0 8 1 8],0.03124237060546875
50,50,[2 3 9 1 7 1 0],0.03124260902404785
51,51,[1 6 7 0 6 2 1],0.015620708465576172
52,52,[10  0  1  0  1  0 10],0.015622138977050781
53,53,[0 4 4 0 8 7 3],0.03124380111694336
54,54,[1 4 1 1 6 4 2],0.031241416931152344
55,55,[1 5 6 2 1 4 0],0.015621662139892578
56,56,[6 1 2 3 2 0 2],0.031243562698364258
57,57,[2 0 6 0 3 0 0],0.015621423721313477
58,58,[7 2 4 1 2 1 4],0.04686403274536133
59,59,[ 6  2 10  1  2  2  1],0.015621185302734375
60,60,[2 4 3 0 4 7 6],0.04686331748962402
61,61,[ 1 10  9  3 10  0  2],0.031241655349731445
62,62,[ 0  4 10  2  7  2  6],0.03124260902404785
63,63,[ 9  2  6  1  1  0 10],0.015621185302734375
64,64,[0 3 0 3 0 5 6],0.031243085861206055
65,65,[0 6 7 0 7 0 2],0.015620946884155273
66,66,[1 0 2 1 5 8 7],0.03124260902404785
67,67,[5 0 7 3 5 2 0],0.031242847442626953
68,68,[ 2  5  4  0  6  1 10],0.03124213218688965
69,69,[4 1 1 3 1 1 6],0.03124260902404785
70,70,[3 0 5 1 5 2 0],0.015622854232788086
71,71,[1 0 1 8 4 6 4],0.031241893768310547
72,72,[2 0 5 0 3 2 0],0.03124237060546875
73,73,[1 0 1 1 2 1 5],0.015619993209838867
