,iteration,sample,time
0,0,[2 0 8 0 5 2 0],0.015621662139892578
1,1,[ 4  1  3  0  4  1 10],0.015619993209838867
2,2,[9 0 9 0 6 2 0],0.015622615814208984
3,3,[5 1 8 3 9 1 0],0.031241893768310547
4,4,[ 8  1 10  4  8  0  0],0.03124213218688965
5,5,[ 2  0  0  7  2  6 10],0.04686307907104492
6,6,[ 2  1  2  1  5  5 10],0.031242847442626953
7,7,[1 6 7 0 8 0 8],0.015622377395629883
8,8,[ 3  2  0  2  3 10  9],0.04686284065246582
9,9,[ 4  1 10  0  5  1  1],0.015622138977050781
10,10,[ 1  2  6  1  1  0 10],0.015620708465576172
11,11,[1 1 0 0 1 4 6],0.015621423721313477
12,12,[ 4 10  5  3  6  1  9],0.09372854232788086
13,13,[ 5  1  8 10 10  6  1],0.0624842643737793
14,14,[8 1 2 4 1 2 3],0.031243324279785156
15,15,[10  2  6  4  3  1  2],0.046865224838256836
16,16,[1 0 9 1 0 1 3],0.0
17,17,[ 1  2  2  1  4 10  6],0.031241178512573242
18,18,[2 1 5 3 2 4 0],0.03124213218688965
19,19,[4 0 9 0 6 1 6],0.015621423721313477
20,20,[9 4 7 6 6 7 1],0.1249701976776123
21,21,[0 6 5 2 4 5 0],0.03124380111694336
22,22,[1 1 5 0 3 2 1],0.0
23,23,[5 0 3 1 5 2 8],0.0312502384185791
24,24,[1 1 6 0 5 3 1],0.015612363815307617
25,25,[2 1 0 2 1 1 8],0.015623331069946289
26,26,[ 1 10  9  4 10  4  4],0.062482357025146484
27,27,[1 4 7 1 3 3 0],0.015623807907104492
28,28,[1 1 7 0 1 0 2],0.015621423721313477
29,29,[2 2 9 1 7 2 0],0.03124070167541504
30,30,[5 0 5 0 5 0 6],0.01562190055847168
31,31,[0 7 3 0 4 1 1],0.015620946884155273
32,32,[ 1  0  1  2  2  5 10],0.015622615814208984
33,33,[ 2 10  3  0  7  4  6],0.07810497283935547
34,34,[ 4  1  2 10  9 10  5],0.12497162818908691
35,35,[0 8 1 1 7 6 1],0.031241178512573242
36,36,[5 1 3 2 4 7 3],0.04686570167541504
37,37,[ 4 10  1  3  9  9  2],0.312424898147583
38,38,[ 0  3 10  0  8  0  0],0.015621423721313477
39,39,[ 0  2 10  0  9  1  2],0.015622615814208984
40,40,[6 0 2 5 3 3 4],0.031241178512573242
41,41,[1 0 4 0 4 1 1],0.031244277954101562
42,42,[4 0 3 4 4 5 8],0.031239986419677734
43,43,[1 1 3 0 4 0 4],0.015622138977050781
44,44,[2 0 2 0 3 0 4],0.015621662139892578
45,45,[3 0 4 0 4 1 4],0.015622377395629883
46,46,[ 1  3  0  2  1 10  8],0.046861886978149414
47,47,[2 0 9 0 3 0 1],0.015622138977050781
48,48,[0 6 5 2 7 1 0],0.015622138977050781
49,49,[ 1  3  1  3 10  1  7],0.04686236381530762
50,50,[8 4 5 4 8 2 0],0.031243324279785156
51,51,[4 0 7 3 9 3 1],0.04686331748962402
52,52,[6 1 4 2 6 8 1],0.04686379432678223
53,53,[10  1  1  3  1 10  4],0.06248760223388672
54,54,[7 2 4 2 0 0 4],0.015619993209838867
55,55,[7 1 4 5 5 1 5],0.046864986419677734
56,56,[8 0 7 1 5 2 1],0.031241893768310547
57,57,[0 5 4 2 7 2 1],0.031241178512573242
58,58,[6 1 5 1 1 2 7],0.015622377395629883
59,59,[ 3  0 10  1  9  1  0],0.031241893768310547
60,60,[ 0 10  7  1 10  1  0],0.015621662139892578
61,61,[2 0 6 0 4 0 6],0.015621423721313477
62,62,[2 4 0 6 5 9 4],0.10934829711914062
63,63,[ 1  0  3  0  1  0 10],0.015623807907104492
64,64,[1 3 4 0 6 0 4],0.031241416931152344
65,65,[0 3 5 1 5 0 6],0.015621423721313477
66,66,[4 1 0 6 1 7 4],0.04686331748962402
67,67,[1 0 2 0 1 2 2],0.015623092651367188
68,68,[ 0  7 10  0 10  0  2],0.03124094009399414
69,69,[ 0  6  4  0  9  0 10],0.01562047004699707
70,70,[0 5 3 2 6 8 1],0.04686427116394043
71,71,[6 0 1 9 1 7 9],0.04686379432678223
72,72,[9 5 2 9 7 5 7],0.15621376037597656
73,73,[ 0  6  6  2 10  0  8],0.031242847442626953
74,74,[ 3  0  5  0  2  0 10],0.015620708465576172
75,75,[8 1 3 1 3 2 1],0.03124260902404785
76,76,[0 2 0 5 2 8 6],0.04686403274536133
77,77,[2 0 4 3 4 2 1],0.03124260902404785
78,78,[1 2 4 2 9 2 0],0.031243324279785156
79,79,[ 2  1 10  0  1  1  3],0.01562047004699707
80,80,[0 3 3 4 8 8 0],0.031243562698364258
81,81,[4 0 5 3 6 3 0],0.031241655349731445
82,82,[1 5 6 0 5 1 0],0.015622615814208984
83,83,[1 6 4 1 8 7 7],0.06248307228088379
84,84,[6 0 3 1 3 1 0],0.015623807907104492
85,85,[3 0 2 8 6 9 9],0.07810401916503906
86,86,[ 0  7 10  2  7  2  0],0.031243324279785156
87,87,[8 0 2 0 2 1 6],0.015621662139892578
88,88,[8 1 2 7 6 6 0],0.04686331748962402
89,89,[4 4 3 4 4 3 8],0.07810711860656738
90,90,[ 0 10 10  1  9  0  1],0.03124380111694336
91,91,[7 1 0 1 0 1 5],0.015621423721313477
92,92,[3 0 8 1 8 2 7],0.03124260902404785
93,93,[2 0 9 0 5 1 4],0.031243085861206055
94,94,[0 4 7 0 5 1 0],0.01561880111694336
95,95,[10  0  2  5  6  9  7],0.15621328353881836
96,96,[0 3 0 5 2 8 7],0.04686450958251953
97,97,[ 0  3  7  0  5  0 10],0.031244277954101562
98,98,[0 2 8 4 6 2 0],0.01562047004699707
99,99,[1 2 0 0 5 3 3],0.031241416931152344
