,iteration,sample,time
0,0,[2 1 4 2 6 1 0],0.015621423721313477
1,1,[3 3 7 4 2 2 1],0.015619993209838867
2,2,[6 0 4 0 1 0 4],0.015622138977050781
3,3,[0 1 8 0 6 0 6],0.015621423721313477
4,4,[3 0 0 5 3 9 2],0.031241416931152344
5,5,[1 1 5 0 4 1 3],0.015621662139892578
6,6,[1 4 9 2 6 1 0],0.015621185302734375
7,7,[0 4 7 0 4 1 2],0.015621662139892578
8,8,[2 5 1 4 8 9 1],0.062484025955200195
9,9,[10  1  7  8  9  3  3],0.10934877395629883
10,10,[2 7 6 0 9 3 1],0.031243085861206055
11,11,[3 1 5 1 4 0 7],0.015621185302734375
12,12,[3 1 3 1 3 2 5],0.015622615814208984
13,13,[1 2 7 2 3 0 2],0.01562190055847168
14,14,[4 0 5 2 3 1 4],0.015620708465576172
15,15,[ 1  2 10  1  9  1  0],0.03124260902404785
16,16,[ 0  3 10  0  9  0  2],0.01562190055847168
17,17,[0 9 9 0 5 2 2],0.01562047004699707
18,18,[ 1  0  1  6  4 10  1],0.03124380111694336
19,19,[0 3 5 0 7 1 1],0.015619754791259766
20,20,[1 5 1 2 1 7 2],0.03124237060546875
21,21,[6 0 8 0 3 0 1],0.015621662139892578
22,22,[3 1 5 1 3 0 4],0.015621185302734375
23,23,[ 5  0 10  0  5  2  5],0.015623092651367188
24,24,[10  0  7  2  2  8  4],0.031241178512573242
25,25,[0 8 3 1 4 1 0],0.015620946884155273
26,26,[2 4 3 1 2 3 2],0.031242847442626953
27,27,[10  9  7  5  7  0  0],0.062484025955200195
28,28,[5 0 6 0 1 1 6],0.015622377395629883
29,29,[4 0 4 5 8 8 2],0.04686427116394043
30,30,[ 1  8  5  0 10  3  1],0.03124260902404785
31,31,[1 5 4 0 2 2 0],0.015621185302734375
32,32,[2 0 3 8 6 7 2],0.04686331748962402
33,33,[6 0 6 2 4 2 0],0.015622854232788086
34,34,[0 3 7 0 5 0 1],0.015620946884155273
35,35,[4 0 3 5 9 3 1],0.03124260902404785
36,36,[3 4 9 0 3 0 0],0.01562047004699707
37,37,[ 0  7  9  0  3  0 10],0.031243562698364258
38,38,[2 1 1 1 4 6 4],0.015620231628417969
39,39,[ 1  2  2  0  3  0 10],0.01562356948852539
40,40,[10  8  3  3  2  0  9],0.06248188018798828
41,41,[5 0 3 1 5 1 1],0.015622854232788086
42,42,[6 0 1 2 5 8 4],0.04686307907104492
