,iteration,sample,time
0,0,[9 0 2 0 2 0 9],0.015620708465576172
1,1,[1 3 1 3 0 3 8],0.03124213218688965
2,2,[ 9  1  6  1  4  1 10],0.031243562698364258
3,3,[4 1 0 5 3 5 5],0.04686284065246582
4,4,[ 4  1 10  5  7  1  0],0.031243324279785156
5,5,[1 2 7 5 7 2 0],0.03124213218688965
6,6,[ 3  0  3  6  6 10  1],0.07810854911804199
7,7,[10  2  5  6 10  2  2],0.07810449600219727
8,8,[1 0 3 6 4 6 1],0.03124260902404785
9,9,[1 1 2 2 2 2 3],0.015620946884155273
10,10,[9 1 3 0 4 6 7],0.031242847442626953
11,11,[2 2 1 1 2 6 2],0.031243324279785156
12,12,[5 1 1 2 2 4 9],0.03124213218688965
13,13,[2 1 3 2 0 1 3],0.015621423721313477
14,14,[2 1 0 2 3 6 3],0.01562190055847168
15,15,[2 5 0 0 3 3 9],0.03124213218688965
16,16,[6 9 0 2 8 6 3],0.10934829711914062
17,17,[4 0 1 4 2 3 7],0.031242847442626953
18,18,[2 2 2 0 3 1 1],0.01562356948852539
19,19,[2 1 2 4 3 2 0],0.015619993209838867
20,20,[6 1 9 3 1 3 6],0.031242847442626953
21,21,[2 2 6 6 9 6 0],0.09372711181640625
22,22,[5 8 2 4 8 9 8],0.18745636940002441
23,23,[1 2 4 3 7 1 2],0.03124260902404785
24,24,[4 1 3 0 2 1 6],0.015621423721313477
25,25,[7 0 4 0 3 1 2],0.015622138977050781
26,26,[0 4 6 0 5 1 0],0.015621423721313477
27,27,[ 1  1  1  5  5 10  3],0.06248283386230469
28,28,[6 1 0 2 0 5 4],0.031243324279785156
29,29,[0 4 6 1 6 0 8],0.03124380111694336
30,30,[0 1 5 1 4 0 0],0.015621185302734375
31,31,[1 7 1 2 6 4 9],0.06248354911804199
32,32,[ 3  3 10  2  7  1  0],0.031243324279785156
33,33,[1 3 9 1 3 1 0],0.015621185302734375
34,34,[6 1 3 6 4 7 4],0.12497210502624512
35,35,[6 0 2 2 4 5 2],0.04686236381530762
36,36,[0 1 4 1 3 2 0],0.015622377395629883
37,37,[5 2 0 0 1 8 7],0.046862125396728516
38,38,[ 4  0 10  1 10  2  0],0.03124237060546875
39,39,[2 0 3 0 1 0 4],0.015622138977050781
40,40,[4 5 2 2 9 8 6],0.15621376037597656
41,41,[2 0 6 3 3 1 0],0.01562047004699707
42,42,[1 3 6 0 4 1 0],0.015622854232788086
43,43,[7 0 1 7 9 2 3],0.07810425758361816
44,44,[2 0 1 3 1 4 7],0.031243562698364258
45,45,[6 3 9 0 3 1 3],0.03124213218688965
46,46,[5 0 0 3 2 4 4],0.03124237060546875
47,47,[8 1 0 2 4 8 1],0.04686427116394043
48,48,[4 3 8 0 1 0 0],0.01562190055847168
49,49,[0 2 9 1 6 0 3],0.031243562698364258
50,50,[3 0 2 7 5 5 1],0.03124070167541504
51,51,[2 3 3 6 8 8 2],0.09372854232788086
52,52,[5 2 3 0 2 1 7],0.015620708465576172
53,53,[0 3 7 0 3 2 2],0.03124380111694336
54,54,[3 6 3 0 9 7 5],0.0624845027923584
55,55,[2 1 7 1 4 1 4],0.031242847442626953
56,56,[6 0 2 6 2 4 7],0.03124237060546875
57,57,[0 5 4 2 4 5 0],0.031243324279785156
58,58,[1 1 4 1 3 3 7],0.015621662139892578
59,59,[1 3 5 1 5 1 8],0.04686379432678223
60,60,[2 7 4 1 6 3 7],0.04686331748962402
61,61,[1 1 6 0 3 0 2],0.015621662139892578
62,62,[ 8  1 10  1  5  0  0],0.03124237060546875
63,63,[1 2 9 0 6 0 0],0.015620946884155273
64,64,[3 0 3 7 6 8 1],0.07810544967651367
65,65,[4 1 0 0 2 0 9],0.031244754791259766
66,66,[1 1 1 1 6 8 1],0.031241416931152344
67,67,[2 1 3 0 3 0 8],0.015621423721313477
68,68,[3 0 1 1 1 1 9],0.031242847442626953
69,69,[3 4 4 0 8 4 1],0.046863555908203125
70,70,[ 4  1  2  1  9 10  4],0.0624847412109375
71,71,[0 5 2 4 7 7 1],0.04686450958251953
72,72,[2 1 6 1 3 1 0],0.015621185302734375
73,73,[3 2 8 0 6 1 0],0.031244277954101562
74,74,[1 1 1 0 4 3 4],0.015620946884155273
75,75,[ 0  5 10  0  4  0  0],0.01562047004699707
76,76,[2 1 0 1 5 8 8],0.06248354911804199
