,iteration,sample,time
0,0,[8 1 8 0 7 3 0],0.015621423721313477
1,1,[3 0 1 1 2 0 9],0.031244277954101562
2,2,[1 2 5 4 8 8 1],0.04686093330383301
3,3,[10  0  5  2  0  1  5],0.015623331069946289
4,4,[0 8 5 5 7 1 2],0.04686284065246582
5,5,[3 5 4 0 6 2 4],0.03124237060546875
6,6,[ 6  3 10  0  5  4  4],0.031245708465576172
7,7,[ 1  1  4  1  3  0 10],0.015619993209838867
8,8,[0 9 6 0 4 4 0],0.015619754791259766
9,9,[5 3 5 3 0 1 3],0.01562190055847168
10,10,[8 7 1 8 1 5 6],0.15621304512023926
11,11,[0 6 2 2 7 6 1],0.03124380111694336
12,12,[1 3 8 2 6 3 0],0.031243085861206055
13,13,[1 1 3 0 4 0 9],0.015619754791259766
14,14,[7 6 6 8 0 4 3],0.07810568809509277
15,15,[ 1  3 10  0  7  0  4],0.01562190055847168
16,16,[1 0 2 7 4 6 4],0.03124213218688965
17,17,[3 2 8 0 6 2 0],0.015622854232788086
18,18,[0 6 4 2 8 0 0],0.015621185302734375
19,19,[10  2  7  0  1  2  8],0.031241893768310547
20,20,[1 7 3 3 6 6 1],0.07810616493225098
21,21,[9 2 8 1 3 2 0],0.04686379432678223
22,22,[2 1 5 0 3 1 2],0.015621423721313477
23,23,[5 2 1 7 8 6 0],0.062485694885253906
24,24,[5 1 4 5 1 1 4],0.03124260902404785
25,25,[9 1 4 2 4 0 0],0.03124260902404785
26,26,[9 3 1 0 1 5 9],0.031241655349731445
27,27,[ 2  0  0  1  0  3 10],0.015622377395629883
28,28,[ 2  7  5  1  9  1 10],0.07810759544372559
29,29,[9 2 3 6 8 9 6],0.1874544620513916
30,30,[0 6 3 1 6 2 5],0.03124213218688965
31,31,[ 3  1  1  0  1  1 10],0.015621662139892578
32,32,[2 1 7 8 5 1 1],0.046863555908203125
33,33,[1 2 4 0 4 0 0],0.015621662139892578
34,34,[1 5 1 3 6 9 8],0.1249692440032959
35,35,[0 3 6 0 3 1 4],0.015620946884155273
36,36,[ 2  5  4  0 10  5  5],0.06248593330383301
37,37,[ 1  2  6  4  4 10  1],0.04686427116394043
38,38,[3 2 0 6 1 4 2],0.04686474800109863
39,39,[5 0 8 1 5 0 4],0.015620946884155273
40,40,[0 2 1 2 7 4 5],0.031241893768310547
41,41,[9 0 4 0 4 1 2],0.031243085861206055
42,42,[ 3  1 10  0  6  1  0],0.015622138977050781
43,43,[0 6 6 1 8 2 0],0.03124213218688965
44,44,[2 0 2 0 5 0 7],0.015622377395629883
45,45,[0 1 4 0 3 1 3],0.015619993209838867
46,46,[3 1 6 0 2 0 5],0.015621185302734375
47,47,[8 1 9 8 2 1 0],0.031243562698364258
48,48,[4 0 4 4 3 1 4],0.015621185302734375
49,49,[ 0  1  0  2  1  5 10],0.04686260223388672
50,50,[4 1 8 0 2 0 1],0.015623331069946289
51,51,[ 1  2 10  3  8  5  0],0.031243562698364258
52,52,[1 8 8 4 6 0 8],0.06248211860656738
53,53,[8 0 5 5 8 6 1],0.04686427116394043
54,54,[3 0 2 0 2 4 3],0.015620708465576172
55,55,[ 2  7 10  2  9  1  3],0.0624849796295166
56,56,[1 1 1 5 1 7 8],0.04686570167541504
57,57,[1 4 6 1 7 3 0],0.031241893768310547
58,58,[1 1 5 0 4 1 1],0.015621423721313477
59,59,[ 1  4  2  2  6 10  1],0.06248593330383301
60,60,[0 5 4 0 5 1 4],0.01562190055847168
61,61,[9 0 7 3 5 3 0],0.04686260223388672
62,62,[1 2 5 4 6 3 1],0.04686450958251953
63,63,[1 4 5 1 6 2 0],0.031243562698364258
64,64,[0 1 3 0 9 0 9],0.015620708465576172
65,65,[2 3 3 2 5 0 4],0.015620708465576172
66,66,[0 3 5 1 5 4 0],0.03124403953552246
67,67,[2 6 3 0 5 2 0],0.031241178512573242
68,68,[1 4 9 2 9 9 0],0.04686331748962402
69,69,[0 2 2 1 4 2 3],0.03124380111694336
70,70,[7 0 5 4 2 9 1],0.046864986419677734
71,71,[ 3  2  7  9 10  7  0],0.17183232307434082
72,72,[9 4 4 5 7 0 0],0.04686427116394043
73,73,[2 2 5 4 4 3 1],0.04686260223388672
74,74,[0 1 0 4 1 8 3],0.015622854232788086
75,75,[4 2 3 1 4 0 0],0.03124260902404785
76,76,[3 6 0 1 2 7 7],0.04686260223388672
77,77,[1 6 2 1 9 5 8],0.09372925758361816
78,78,[4 1 5 2 7 1 4],0.046863555908203125
79,79,[ 2  4  1  1  6  5 10],0.062484025955200195
80,80,[0 1 9 2 6 3 0],0.031242847442626953
81,81,[4 1 1 3 2 2 6],0.03124260902404785
82,82,[6 1 2 7 4 8 9],0.12497234344482422
83,83,[5 1 7 0 3 1 6],0.015619516372680664
84,84,[2 3 7 0 9 3 0],0.046864986419677734
85,85,[1 3 9 2 7 2 0],0.031243562698364258
86,86,[2 3 5 7 8 2 1],0.06248307228088379
87,87,[ 1  3  2  0  7  1 10],0.04686427116394043
88,88,[4 2 3 2 2 0 6],0.015620946884155273
89,89,[9 3 7 7 3 3 0],0.06248617172241211
90,90,[ 6  2  1  6  0  6 10],0.0624842643737793
91,91,[4 0 1 3 1 2 3],0.03125143051147461
92,92,[2 7 5 0 5 2 3],0.031233787536621094
93,93,[10  0  0  5  7  7  7],0.1249701976776123
94,94,[ 1  6 10  0  8  2  3],0.03124237060546875
95,95,[1 9 8 0 8 0 2],0.03124380111694336
96,96,[1 6 0 8 8 9 0],0.09372711181640625
97,97,[1 2 1 3 2 1 1],0.03124380111694336
98,98,[2 3 0 0 1 4 5],0.031241893768310547
99,99,[6 1 7 1 3 0 0],0.015622138977050781
