,iteration,sample,time
0,0,[2 2 2 0 4 0 1],0.0
1,1,[10  2  4  1  7  8  1],0.07810449600219727
2,2,[9 0 9 3 3 2 0],0.031244516372680664
3,3,[2 5 3 6 7 8 0],0.0624842643737793
4,4,[3 2 6 0 5 0 3],0.015622377395629883
5,5,[ 0  7 10  1 10  0  2],0.015622377395629883
6,6,[4 0 6 0 4 0 7],0.015619277954101562
7,7,[ 2  2 10  2  6  1  0],0.015622377395629883
8,8,[5 0 2 3 2 1 4],0.031241655349731445
9,9,[3 2 1 1 2 7 3],0.03124237060546875
10,10,[2 4 7 4 9 3 0],0.031243324279785156
11,11,[3 1 2 0 1 0 8],0.015620231628417969
12,12,[4 0 2 0 2 0 5],0.015621423721313477
13,13,[3 0 5 2 5 2 2],0.015621423721313477
14,14,[4 0 5 1 2 0 4],0.015622377395629883
15,15,[ 1  3  0  3  5  8 10],0.07810497283935547
16,16,[4 0 2 0 2 1 5],0.015623331069946289
17,17,[0 1 5 0 4 0 1],0.015621662139892578
18,18,[2 3 4 1 6 6 0],0.015619754791259766
19,19,[2 2 8 2 2 2 0],0.015622615814208984
20,20,[2 0 2 8 6 6 2],0.031241178512573242
21,21,[0 2 5 0 9 3 1],0.015621423721313477
22,22,[2 1 4 8 1 2 4],0.031242847442626953
23,23,[2 7 3 0 7 2 2],0.015620708465576172
24,24,[0 2 1 0 4 0 9],0.03124260902404785
25,25,[0 2 5 0 4 1 5],0.015622377395629883
26,26,[1 0 1 7 3 2 5],0.015620708465576172
27,27,[0 5 5 0 4 4 2],0.015620946884155273
28,28,[4 1 7 0 4 1 4],0.015623092651367188
29,29,[5 0 7 2 3 1 0],0.03124094009399414
30,30,[1 0 6 0 5 4 0],0.015622854232788086
31,31,[3 1 0 2 1 9 9],0.03124213218688965
32,32,[5 0 8 0 6 2 0],0.01562190055847168
33,33,[ 0  6  8  4 10  5  3],0.06248617172241211
34,34,[ 4  1  0  3  2 10  9],0.07810330390930176
35,35,[2 0 7 0 7 1 0],0.01562356948852539
36,36,[4 0 7 6 5 2 0],0.031241893768310547
37,37,[7 0 5 0 2 1 7],0.015620231628417969
38,38,[2 1 9 1 5 3 6],0.01562190055847168
39,39,[2 2 9 0 3 1 1],0.03124213218688965
40,40,[0 4 1 1 3 6 3],0.015622377395629883
41,41,[6 3 0 9 2 5 7],0.12496829032897949
42,42,[9 3 6 2 0 0 6],0.031243562698364258
43,43,[4 1 4 5 9 7 1],0.07810759544372559
44,44,[8 0 6 1 9 3 0],0.03124213218688965
45,45,[2 2 9 0 4 1 2],0.015620946884155273
46,46,[0 6 5 0 4 1 0],0.015621423721313477
47,47,[2 0 6 0 8 2 3],0.015621423721313477
48,48,[9 0 9 2 4 6 3],0.04686284065246582
49,49,[3 2 0 5 1 9 8],0.0624852180480957
50,50,[0 2 6 0 0 0 0],0.015621423721313477
51,51,[0 8 9 0 7 1 0],0.015623092651367188
52,52,[1 4 2 1 4 4 5],0.031241655349731445
53,53,[6 3 0 3 1 8 2],0.031243562698364258
54,54,[ 7  0 10  2  1  4  0],0.031241416931152344
55,55,[6 0 9 7 6 4 0],0.03124260902404785
56,56,[5 1 2 0 2 0 7],0.031244993209838867
57,57,[3 2 1 1 1 2 9],0.03124094009399414
58,58,[ 0  5 10  1 10  0  0],0.015620708465576172
59,59,[7 2 9 1 7 3 2],0.04686427116394043
60,60,[0 2 2 1 3 9 2],0.03124213218688965
61,61,[6 0 0 1 1 1 7],0.015621662139892578
62,62,[4 1 5 7 8 8 1],0.07810735702514648
63,63,[1 6 8 4 8 2 3],0.031241416931152344
64,64,[0 1 0 0 2 5 6],0.03124237060546875
65,65,[1 3 5 0 4 1 2],0.015621662139892578
66,66,[3 0 8 2 4 0 0],0.015622377395629883
67,67,[ 5  1  2  9 10 10  3],0.12496805191040039
68,68,[10  0  4  1  1  0  8],0.031244277954101562
69,69,[ 0  8  9  2 10  1  7],0.03124237060546875
70,70,[ 0 10  6  0  6  6  5],0.04686379432678223
71,71,[1 8 7 1 9 1 0],0.03124213218688965
72,72,[ 0  5  7  1 10  0  1],0.031243085861206055
73,73,[1 1 8 0 3 1 0],0.015621662139892578
74,74,[1 2 0 6 3 5 5],0.04686284065246582
75,75,[8 1 6 2 9 1 0],0.031243085861206055
76,76,[5 3 6 0 2 0 2],0.015623331069946289
77,77,[ 1  5 10  1  9  0  2],0.03124237060546875
78,78,[0 4 5 0 1 1 0],0.015620946884155273
79,79,[2 0 1 2 1 2 7],0.031243324279785156
80,80,[2 0 0 1 2 2 2],0.015621423721313477
81,81,[ 3  3  7  7  4 10  1],0.07810378074645996
82,82,[8 3 2 8 1 9 8],0.15621280670166016
83,83,[8 1 6 3 2 1 2],0.031243562698364258
84,84,[7 0 7 2 0 1 0],0.031243562698364258
85,85,[7 0 8 1 2 2 8],0.031241416931152344
86,86,[0 2 0 4 5 9 5],0.06248641014099121
87,87,[5 0 2 6 5 6 4],0.031241655349731445
88,88,[ 0  5 10  1  6  4  1],0.03124403953552246
89,89,[3 0 6 5 8 2 3],0.046861886978149414
90,90,[1 3 5 0 4 0 2],0.015623331069946289
91,91,[0 6 4 3 2 3 0],0.031241178512573242
92,92,[1 0 7 0 2 1 4],0.01562047004699707
93,93,[3 1 7 2 6 4 0],0.031244516372680664
94,94,[0 0 1 2 4 6 4],0.03124260902404785
95,95,[10  2  4  2  3  2  6],0.062484025955200195
96,96,[3 1 3 1 2 3 8],0.03124260902404785
97,97,[1 9 9 0 7 0 3],0.03124260902404785
98,98,[4 1 8 1 4 1 0],0.015622138977050781
99,99,[ 1  6 10  3  9  1  4],0.062484025955200195
