,iteration,sample,time
56,56,[10  3  1  2  3  5  3],0.07810425758361816
57,57,[8 0 8 1 3 4 0],0.031243562698364258
58,58,[2 2 2 1 0 1 6],0.015622854232788086
59,59,[1 4 5 5 4 6 0],0.03124260902404785
60,60,[4 0 0 7 4 6 7],0.046861886978149414
61,61,[1 2 1 6 5 7 1],0.0624845027923584
62,62,[3 1 3 5 7 6 2],0.046864986419677734
63,63,[1 5 1 1 3 8 1],0.03124260902404785
64,64,[2 1 3 0 2 0 6],0.031244516372680664
65,65,[3 8 3 1 8 5 0],0.04686236381530762
66,66,[ 3  1 10  0  6  4  1],0.03124260902404785
67,67,[ 0  2  4  1  8  0 10],0.015620231628417969
68,68,[ 6  4  0  2  0  1 10],0.03124403953552246
69,69,[4 3 4 8 0 5 4],0.04686307907104492
70,70,[3 0 2 1 2 2 7],0.031244277954101562
71,71,[0 4 2 3 2 1 1],0.031241178512573242
72,72,[1 1 5 0 5 1 3],0.015622615814208984
73,73,[0 3 9 0 5 0 0],0.031241416931152344
74,74,[2 0 1 0 3 1 4],0.01562047004699707
75,75,[4 1 0 2 1 2 7],0.031243324279785156
76,76,[1 1 0 1 1 7 8],0.03124260902404785
77,77,[ 0  8  7  5 10  3  1],0.04686284065246582
78,78,[3 4 6 0 3 2 0],0.031244277954101562
79,79,[0 2 8 1 4 1 0],0.015620946884155273
80,80,[8 0 4 1 3 3 0],0.01562356948852539
81,81,[3 0 5 4 4 2 0],0.03124094009399414
82,82,[9 0 5 1 5 2 4],0.031241893768310547
83,83,[3 6 2 8 9 9 7],0.23431849479675293
84,84,[3 1 0 1 4 9 3],0.06248617172241211
85,85,[7 1 8 0 7 5 2],0.04686450958251953
86,86,[ 4 10  4  1  7  0  1],0.04686331748962402
87,87,[0 6 3 3 7 3 5],0.03124260902404785
88,88,[5 1 1 0 3 0 8],0.03124237060546875
89,89,[ 1  5 10  0 10  2  0],0.031242847442626953
90,90,[1 2 5 0 5 3 1],0.03124403953552246
91,91,[4 2 1 5 3 3 9],0.046863555908203125
92,92,[0 4 9 0 6 1 0],0.015619754791259766
93,93,[1 2 7 0 4 1 0],0.03124380111694336
94,94,[2 4 9 0 6 1 0],0.015622138977050781
95,95,[10  3  9  9 10  1  0],0.12497067451477051
96,96,[0 4 9 3 7 2 5],0.03124260902404785
97,97,[6 1 8 0 5 1 0],0.031240463256835938
98,98,[3 2 6 7 3 2 0],0.04686403274536133
99,99,[0 4 4 3 8 1 3],0.031243085861206055
