,iteration,sample,time
0,0,[3 7 3 0 9 4 6],0.062483787536621094
1,1,[1 1 4 2 0 1 8],0.015622138977050781
2,2,[2 9 2 0 8 1 9],0.03124213218688965
3,3,[1 7 6 0 8 0 4],0.01562047004699707
4,4,[0 7 4 0 9 6 2],0.031243085861206055
5,5,[ 1  7  9  1 10  0  0],0.03124260902404785
6,6,[5 1 1 1 2 0 5],0.015621662139892578
7,7,[ 7  3  5 10  8  5  0],0.17183351516723633
8,8,[10 10  3  2  9 10  8],0.37491273880004883
9,9,[0 4 3 1 6 2 0],0.015620231628417969
10,10,[1 2 9 5 8 1 3],0.04686450958251953
11,11,[2 1 4 5 3 4 0],0.015621185302734375
12,12,[0 1 0 4 4 9 2],0.03124260902404785
13,13,[1 7 9 0 9 1 0],0.015620946884155273
14,14,[ 0  2 10  0  8  0  0],0.015623092651367188
15,15,[4 0 8 1 4 0 3],0.015619277954101562
16,16,[ 3  1  9  1 10  2  1],0.031243085861206055
17,17,[2 0 3 0 4 2 0],0.015622138977050781
18,18,[2 2 4 0 3 0 9],0.01562190055847168
19,19,[ 0  8  8  0 10  0  2],0.015619039535522461
20,20,[ 1  9  8  3 10  1  4],0.04686474800109863
21,21,[6 2 8 5 2 1 1],0.015621423721313477
22,22,[2 6 4 0 4 0 0],0.015622138977050781
23,23,[ 0  4  2  0 10  2  7],0.031241893768310547
24,24,[ 0  4  8  0 10  1  4],0.03124380111694336
25,25,[2 3 6 0 7 0 3],0.01562047004699707
26,26,[2 3 0 2 4 4 7],0.04686260223388672
27,27,[2 1 1 1 4 4 5],0.015622377395629883
28,28,[9 0 2 0 4 1 4],0.031243085861206055
29,29,[0 9 0 0 3 2 8],0.01562047004699707
30,30,[0 4 1 7 4 7 3],0.046865224838256836
31,31,[ 2  0  7  0  2  0 10],0.015619993209838867
32,32,[0 4 7 0 8 1 0],0.015621185302734375
33,33,[ 8  6  4  4  3 10  9],0.21869707107543945
34,34,[0 4 4 0 7 0 1],0.015623807907104492
35,35,[1 1 2 2 4 2 6],0.015622138977050781
36,36,[4 1 5 1 5 4 0],0.03124094009399414
37,37,[3 2 3 8 8 9 1],0.10934901237487793
38,38,[5 1 2 1 4 6 5],0.031241655349731445
39,39,[ 1  1  4  0  1  0 10],0.015621662139892578
40,40,[ 0 10 10  1 10  2  0],0.01562190055847168
41,41,[1 3 2 2 1 8 6],0.04686570167541504
42,42,[6 1 9 0 7 1 0],0.015620231628417969
43,43,[6 0 3 5 2 1 9],0.031241416931152344
44,44,[6 2 1 2 2 2 3],0.031243085861206055
45,45,[ 5  2  2  6  1  7 10],0.09372639656066895
46,46,[0 0 1 0 7 0 7],0.015622377395629883
47,47,[1 1 7 4 8 6 0],0.04686450958251953
48,48,[5 0 1 0 4 1 6],0.015622615814208984
