,iteration,sample,time
0,0,[ 9  0 10  2  8  9  9],0.04686307907104492
1,1,[3 1 4 1 3 1 0],0.015621423721313477
2,2,[ 4  1 10  1  4  0  0],0.01562190055847168
3,3,[ 0  0  0  6  3 10 10],0.04686331748962402
4,4,[6 0 6 3 7 2 0],0.015622854232788086
5,5,[1 1 1 1 4 6 6],0.015620231628417969
6,6,[0 4 7 9 8 8 0],0.0624852180480957
7,7,[ 3  1  4 10  7 10  0],0.10934901237487793
8,8,[1 1 4 4 5 4 0],0.015622854232788086
9,9,[0 7 9 0 6 0 0],0.015621185302734375
10,10,[ 1  4 10  3  7  4  9],0.04686284065246582
11,11,[3 5 7 0 6 1 1],0.031242847442626953
12,12,[6 0 6 2 4 1 3],0.015620946884155273
13,13,[3 2 5 0 2 0 3],0.01562190055847168
14,14,[1 7 2 6 8 8 0],0.031241893768310547
15,15,[0 1 1 3 4 6 5],0.03124260902404785
16,16,[ 1  0  6  3 10  6  0],0.031243562698364258
17,17,[ 1  5  2  1 10  0  7],0.03124237060546875
18,18,[ 2  1  1  0  2  0 10],0.015622377395629883
19,19,[2 9 5 0 7 3 0],0.03124070167541504
20,20,[10  9  0  2  1  8  4],0.124969482421875
21,21,[8 3 0 1 1 4 8],0.04686474800109863
22,22,[5 1 0 7 1 3 1],0.04686403274536133
23,23,[5 1 5 1 2 0 5],0.015621423721313477
24,24,[3 2 4 7 4 7 0],0.04686307907104492
25,25,[0 2 0 1 3 7 4],0.01562356948852539
26,26,[2 0 5 0 3 6 0],0.015619039535522461
27,27,[0 5 1 3 4 5 2],0.03124547004699707
28,28,[8 0 5 3 4 2 0],0.031239748001098633
29,29,[0 1 1 4 4 7 9],0.031243085861206055
30,30,[0 5 4 1 2 3 0],0.015622377395629883
31,31,[2 0 4 1 7 1 0],0.03124260902404785
32,32,[10  2  1  2  0  2  8],0.015620946884155273
33,33,[1 1 1 1 5 2 2],0.03124403953552246
34,34,[1 5 3 2 9 0 7],0.031241178512573242
35,35,[2 1 4 0 3 1 5],0.015622377395629883
36,36,[5 4 5 3 6 5 0],0.06248354911804199
37,37,[2 6 2 1 6 1 0],0.031242847442626953
38,38,[2 4 0 0 5 4 8],0.03124260902404785
39,39,[2 6 3 0 9 2 6],0.04686331748962402
40,40,[0 8 5 2 4 0 4],0.031244754791259766
41,41,[0 5 4 0 4 2 2],0.015619993209838867
42,42,[3 0 5 4 3 0 6],0.015622615814208984
43,43,[0 7 5 2 8 2 0],0.031241178512573242
44,44,[1 5 9 1 8 1 9],0.046864986419677734
45,45,[ 0 10  3  3  7  4  9],0.062483787536621094
46,46,[7 2 2 3 4 5 6],0.07810711860656738
47,47,[ 1 10  3  1  6  9  1],0.04686331748962402
48,48,[ 0  4 10  4 10  1  3],0.031242847442626953
49,49,[8 1 3 6 4 1 4],0.04686617851257324
50,50,[0 2 3 0 6 1 5],0.015619993209838867
51,51,[ 5  0 10  0  3  1  0],0.015620708465576172
52,52,[ 1  0  1  0  3  2 10],0.015620231628417969
53,53,[9 0 6 0 3 1 1],0.03124523162841797
54,54,[ 0  0  3  9  3 10  0],0.03124094009399414
55,55,[ 3  9  0  8 10  9  2],0.23431944847106934
56,56,[7 1 6 1 5 3 2],0.046863555908203125
57,57,[0 3 3 0 8 0 8],0.031244277954101562
58,58,[6 1 2 2 3 1 6],0.03124260902404785
59,59,[ 4  2 10  5  4  2  0],0.031241416931152344
60,60,[2 0 5 0 2 1 3],0.015622138977050781
61,61,[1 0 0 3 3 9 7],0.031241655349731445
62,62,[2 1 6 0 5 1 0],0.015622615814208984
63,63,[5 1 1 5 2 7 4],0.062483787536621094
64,64,[1 3 5 8 3 6 0],0.031242847442626953
65,65,[2 1 5 0 9 3 7],0.04686546325683594
66,66,[9 1 1 0 1 0 2],0.015619516372680664
67,67,[0 1 1 4 5 5 0],0.031242847442626953
68,68,[4 6 0 3 2 8 7],0.12497091293334961
69,69,[ 0  4 10  0 10  1  0],0.03124237060546875
70,70,[8 3 3 1 0 0 7],0.031242847442626953
71,71,[7 1 6 2 2 4 7],0.03124237060546875
72,72,[1 0 2 1 1 0 2],0.015621423721313477
73,73,[1 3 6 2 3 2 0],0.031241893768310547
74,74,[3 3 1 1 9 9 4],0.04686331748962402
75,75,[1 0 3 7 4 7 2],0.04686570167541504
76,76,[ 5  0  4  0  3  0 10],0.015621185302734375
77,77,[ 1  3 10  0 10  2  0],0.031241655349731445
78,78,[ 1  5  4 10  8  9  2],0.15621328353881836
79,79,[5 0 5 1 4 2 4],0.031242847442626953
80,80,[2 0 7 6 5 1 0],0.03124380111694336
81,81,[ 9  5  8  2  1  6 10],0.10934662818908691
82,82,[1 6 6 1 6 1 0],0.015623092651367188
83,83,[2 0 2 3 4 1 5],0.03124213218688965
84,84,[1 1 1 1 1 7 8],0.03124213218688965
85,85,[3 1 9 1 3 0 1],0.01562190055847168
86,86,[ 0  8  4  9  7 10  0],0.062484025955200195
87,87,[ 1 10  2  3  8  1  1],0.046865224838256836
88,88,[6 1 8 0 5 0 3],0.015621662139892578
89,89,[0 3 2 3 5 6 0],0.03124213218688965
90,90,[6 0 6 2 2 2 0],0.031241893768310547
91,91,[4 0 4 0 1 1 1],0.015620946884155273
92,92,[ 5  0 10  1  2  0  1],0.031243085861206055
93,93,[8 2 3 0 1 0 6],0.015621662139892578
94,94,[4 0 1 1 3 4 8],0.04686450958251953
95,95,[1 1 7 1 5 1 0],0.01562047004699707
96,96,[2 1 3 0 4 0 1],0.031242847442626953
97,97,[1 1 2 0 3 3 7],0.01562190055847168
98,98,[8 7 4 3 2 2 2],0.07810568809509277
99,99,[ 1  3 10  0  6  0  0],0.031244277954101562
