,iteration,sample,time
0,0,[0 1 5 2 2 1 0],0.0
1,1,[2 5 2 6 7 8 1],0.07810568809509277
2,2,[ 0  7  9  0 10  4  5],0.031243562698364258
3,3,[3 0 5 0 5 2 4],0.015621662139892578
4,4,[4 0 9 3 6 1 0],0.015622854232788086
5,5,[6 0 3 0 1 0 0],0.015619993209838867
6,6,[3 1 8 0 6 1 0],0.01562190055847168
7,7,[4 0 2 2 5 1 7],0.015619516372680664
8,8,[0 5 6 2 4 4 0],0.031243562698364258
9,9,[ 7  1 10  0  5  3  2],0.03124213218688965
10,10,[0 2 7 0 7 1 3],0.015623331069946289
11,11,[0 8 8 0 9 4 0],0.015619754791259766
12,12,[2 5 4 0 6 1 8],0.03124237060546875
13,13,[7 0 1 1 1 0 7],0.015620708465576172
14,14,[ 1  3  8  5  9  1 10],0.06248617172241211
15,15,[1 6 5 1 4 2 0],0.015620946884155273
16,16,[1 5 1 2 4 3 3],0.031242847442626953
17,17,[1 2 5 3 7 2 1],0.03124213218688965
18,18,[ 4  1 10  2  5  1  2],0.015621662139892578
19,19,[ 5  1 10  3  6  2  0],0.03124380111694336
20,20,[2 7 4 2 6 3 0],0.031241178512573242
21,21,[0 7 6 0 7 0 3],0.015621423721313477
22,22,[ 0  1  4  7  9 10  0],0.04686403274536133
23,23,[2 1 0 6 5 7 4],0.07810568809509277
24,24,[ 0  8  4  2  9  0 10],0.031243324279785156
25,25,[ 4  1  0  8  2  5 10],0.0624845027923584
26,26,[ 5  5  1  6  1  0 10],0.04686546325683594
27,27,[2 3 2 1 6 6 6],0.031241893768310547
28,28,[2 7 2 3 8 7 1],0.09372639656066895
29,29,[0 6 7 1 8 4 2],0.031244516372680664
30,30,[6 1 8 2 7 2 0],0.015620946884155273
31,31,[2 2 2 0 4 1 9],0.03124237060546875
32,32,[7 1 2 0 1 0 9],0.015622854232788086
33,33,[1 2 1 1 3 4 1],0.031241416931152344
34,34,[0 3 0 3 6 2 1],0.015623092651367188
35,35,[ 2  0 10  0  8  0  4],0.015619277954101562
36,36,[8 1 7 6 8 2 1],0.04686331748962402
37,37,[2 1 0 6 3 6 5],0.031244516372680664
38,38,[0 7 5 1 5 0 3],0.031241416931152344
39,39,[6 0 8 0 6 2 0],0.015620946884155273
40,40,[1 3 2 0 5 4 8],0.031242847442626953
