,iteration,sample,time
0,0,[5 2 0 1 1 4 8],0.031241893768310547
1,1,[4 1 5 0 4 2 0],0.015621185302734375
2,2,[7 1 8 2 7 3 0],0.031243085861206055
3,3,[0 5 8 4 9 1 8],0.015622854232788086
4,4,[5 0 8 3 2 3 0],0.031241178512573242
5,5,[3 0 1 9 8 8 1],0.06249809265136719
6,6,[2 0 1 2 2 1 8],0.015608549118041992
7,7,[ 3  2 10  2 10  2  0],0.03124213218688965
8,8,[1 8 6 1 8 9 0],0.04686450958251953
9,9,[ 2  1  2  0  3  3 10],0.01562047004699707
10,10,[0 6 8 0 9 1 2],0.015622615814208984
11,11,[3 1 6 0 5 3 0],0.01562190055847168
12,12,[6 1 2 0 2 3 5],0.03124070167541504
13,13,[ 2  2  0  3  7 10  3],0.0624842643737793
14,14,[3 0 2 7 7 5 1],0.031243562698364258
15,15,[ 1  0  8  0 10  1  0],0.015622377395629883
16,16,[5 1 1 0 2 8 2],0.015620946884155273
17,17,[9 1 9 7 9 4 1],0.09372854232788086
18,18,[ 9  4  6  4  2  1 10],0.04686307907104492
19,19,[ 1  3 10  1  5  1  5],0.015622377395629883
20,20,[4 1 1 6 1 6 1],0.031241178512573242
21,21,[7 0 2 4 5 5 1],0.04686474800109863
22,22,[2 1 0 3 1 3 3],0.01562047004699707
23,23,[ 3  1  0  1  3  5 10],0.04686331748962402
24,24,[9 2 2 0 1 0 6],0.01562190055847168
25,25,[1 1 7 7 4 7 1],0.03124260902404785
26,26,[ 1  6 10  2 10  1  9],0.04686284065246582
27,27,[ 1  1  4  0  4  1 10],0.031244993209838867
28,28,[ 3  0 10  7  6  2  0],0.015619993209838867
29,29,[10  1  7  1  5  1  0],0.031242847442626953
30,30,[10  5  4  2  2  0  5],0.04686307907104492
31,31,[5 2 7 0 1 1 5],0.015623807907104492
32,32,[10  1  9  0  1  1  0],0.015619993209838867
33,33,[1 0 8 0 5 2 0],0.015622138977050781
34,34,[0 1 7 0 9 0 5],0.01562047004699707
35,35,[ 2  1  3  0  3  0 10],0.015624284744262695
36,36,[5 0 6 4 6 1 0],0.03123950958251953
