,iteration,sample,time
0,0,[1 5 7 0 8 2 0],0.015622138977050781
1,1,[10  9  4  5  3  0  6],0.07810449600219727
2,2,[2 0 3 0 5 2 0],0.0
3,3,[6 0 5 1 3 1 1],0.031244754791259766
4,4,[3 2 5 0 2 0 7],0.01562047004699707
5,5,[ 7  5 10  9  9  3  1],0.09372663497924805
6,6,[ 3  1  4  0  8  2 10],0.031244277954101562
7,7,[8 2 5 2 5 4 5],0.06248307228088379
8,8,[3 0 7 6 9 1 4],0.031243562698364258
9,9,[1 0 3 3 5 7 0],0.015622615814208984
10,10,[ 0  1 10  0  8  2  0],0.015621662139892578
11,11,[2 0 8 0 7 0 2],0.015619039535522461
12,12,[10  1  3  0  0  0 10],0.015622854232788086
13,13,[0 4 6 0 4 2 0],0.01562190055847168
14,14,[10  3  1  2  0  2  8],0.03124094009399414
15,15,[0 3 3 0 3 0 1],0.01562190055847168
16,16,[ 3  0  9  3 10  2  1],0.03124380111694336
17,17,[ 3  6  4  2 10  6 10],0.09372878074645996
18,18,[7 1 4 1 2 2 1],0.015619039535522461
19,19,[0 3 6 0 6 1 0],0.01562190055847168
20,20,[7 1 7 0 2 3 4],0.031241893768310547
21,21,[2 2 1 5 5 9 8],0.0624845027923584
22,22,[2 7 2 4 9 9 1],0.12497234344482422
23,23,[2 1 7 2 3 0 0],0.015620708465576172
24,24,[1 1 7 2 9 0 6],0.015622138977050781
25,25,[1 1 9 0 3 0 6],0.03124380111694336
26,26,[0 2 6 2 4 3 1],0.015619039535522461
27,27,[0 2 9 0 7 0 0],0.015620946884155273
28,28,[4 1 1 0 1 0 5],0.015621423721313477
29,29,[5 1 6 2 4 2 0],0.015621662139892578
30,30,[2 1 0 0 6 5 2],0.015621423721313477
31,31,[ 9  8  4 10  1  4  9],0.2030775547027588
32,32,[4 1 1 1 2 2 7],0.03124213218688965
33,33,[9 1 8 4 0 1 6],0.03124260902404785
34,34,[8 0 9 1 6 3 0],0.031243562698364258
35,35,[1 6 6 0 4 2 7],0.015619516372680664
36,36,[1 7 6 0 6 1 2],0.03124380111694336
37,37,[ 0 10  8  0  8  0  0],0.015621423721313477
38,38,[4 0 4 3 4 1 3],0.015620708465576172
39,39,[3 1 9 3 9 0 7],0.04686450958251953
40,40,[2 2 5 0 8 2 5],0.015620231628417969
41,41,[0 0 1 3 4 6 6],0.03124213218688965
42,42,[0 7 8 0 7 1 0],0.015622615814208984
43,43,[2 3 1 0 1 1 8],0.015619277954101562
44,44,[9 2 9 0 3 1 7],0.03124547004699707
45,45,[ 1  6 10  0  5  1  3],0.03124094009399414
46,46,[1 3 3 3 4 2 5],0.015620946884155273
47,47,[1 3 5 0 4 0 0],0.031243562698364258
48,48,[3 2 3 1 5 3 4],0.015619993209838867
49,49,[ 8  2  5  3  3  1 10],0.04686403274536133
50,50,[ 0  9 10  0  6  0  0],0.015623092651367188
51,51,[1 1 2 0 0 0 8],0.01562190055847168
52,52,[3 0 0 0 1 6 8],0.03124070167541504
53,53,[0 6 6 1 8 2 2],0.015622377395629883
54,54,[2 0 2 1 4 9 0],0.031241893768310547
55,55,[4 1 2 0 2 3 3],0.03124260902404785
56,56,[10  0  3  3  2  6  5],0.04686260223388672
57,57,[0 6 6 2 5 5 0],0.031244754791259766
58,58,[0 9 3 1 4 8 2],0.031241416931152344
59,59,[10  4  3  0  2  0 10],0.03124380111694336
60,60,[0 7 9 1 7 1 5],0.031241416931152344
61,61,[7 2 6 7 5 5 1],0.04686307907104492
62,62,[0 9 7 0 6 1 1],0.031243562698364258
63,63,[ 0  6  4  0 10  1  6],0.03124237060546875
64,64,[ 7  1  1  2  5  1 10],0.031243085861206055
65,65,[4 0 3 0 4 0 4],0.031244516372680664
66,66,[ 1  4  9  0  5  0 10],0.015619516372680664
67,67,[2 1 8 1 6 1 9],0.031243324279785156
68,68,[1 1 4 1 9 9 9],0.04686260223388672
69,69,[1 4 8 0 5 0 4],0.015622138977050781
70,70,[5 3 2 4 0 4 3],0.04686284065246582
71,71,[5 0 2 5 4 4 2],0.03124237060546875
72,72,[1 5 2 1 6 1 4],0.015622854232788086
73,73,[0 1 1 1 1 9 3],0.031241416931152344
74,74,[5 1 8 2 1 1 0],0.03124260902404785
75,75,[3 2 7 0 4 1 9],0.031243085861206055
76,76,[2 9 2 1 7 7 2],0.09372663497924805
77,77,[1 2 5 0 5 1 0],0.015624046325683594
78,78,[3 4 5 1 7 0 0],0.03124094009399414
79,79,[4 0 3 5 9 7 1],0.04686403274536133
80,80,[0 3 3 4 4 9 0],0.046863555908203125
81,81,[ 3  2 10  0  3  4  3],0.03124260902404785
82,82,[ 2  0  7  6  9 10  2],0.06248784065246582
83,83,[5 1 2 3 2 1 7],0.04686164855957031
84,84,[2 0 0 2 2 6 5],0.03124213218688965
85,85,[ 5  0  1  1  1  1 10],0.03124260902404785
86,86,[ 6 10  5  3 10  3  5],0.09372687339782715
87,87,[5 0 4 4 7 1 9],0.046865224838256836
88,88,[ 6  0 10  1  3  7  6],0.04686307907104492
89,89,[0 6 7 0 8 2 0],0.015623092651367188
90,90,[7 2 3 2 2 0 1],0.03124260902404785
91,91,[2 0 1 2 5 5 2],0.03124260902404785
92,92,[0 4 1 0 3 2 4],0.031241416931152344
93,93,[ 0  8 10  0  6  0  0],0.015622377395629883
94,94,[1 6 2 0 6 1 1],0.031243324279785156
95,95,[3 3 4 3 3 9 0],0.046862125396728516
96,96,[10  1  8  3  2  2  2],0.04686450958251953
97,97,[3 8 3 1 4 7 1],0.04686307907104492
98,98,[2 1 5 0 6 0 7],0.031243085861206055
99,99,[0 4 6 0 8 4 0],0.01562047004699707
