,iteration,sample,time
85,85,[1 7 2 2 6 7 0],0.0624847412109375
86,86,[2 3 3 1 2 3 1],0.015623092651367188
87,87,[3 1 1 0 1 5 8],0.031241178512573242
88,88,[5 0 4 0 2 1 5],0.031243562698364258
89,89,[2 4 1 5 1 9 7],0.06248354911804199
90,90,[3 1 7 1 4 4 1],0.031243324279785156
91,91,[0 3 3 4 4 8 3],0.031242847442626953
92,92,[3 8 2 3 7 9 2],0.18745660781860352
93,93,[1 4 7 1 9 8 0],0.04686260223388672
94,94,[ 1  2 10  0  2  0  0],0.015620708465576172
95,95,[6 4 1 6 9 8 7],0.3124270439147949
96,96,[8 5 8 2 0 0 7],0.04686260223388672
97,97,[ 9  0  1  3  0  0 10],0.031244516372680664
98,98,[4 0 7 1 2 0 6],0.01562190055847168
99,99,[ 5  1  0 10  1  6  8],0.09372544288635254
