,iteration,sample,time
0,0,[ 0  4 10  3  6  2  0],0.015621185302734375
1,1,[ 4  2  0 10  2 10  9],0.14059138298034668
2,2,[10  1  0  0  0  0  9],0.015623092651367188
3,3,[ 8  2  9  2 10  0 10],0.03124237060546875
4,4,[0 1 4 1 8 2 6],0.03124213218688965
5,5,[1 3 6 2 9 0 0],0.01562190055847168
6,6,[3 1 6 0 1 0 5],0.015621185302734375
7,7,[0 3 5 2 4 1 4],0.015621662139892578
8,8,[0 4 6 0 4 0 0],0.015619754791259766
9,9,[ 2  4  7  2 10  6  0],0.031241893768310547
10,10,[5 1 5 1 4 1 7],0.031243562698364258
11,11,[0 9 5 0 6 0 1],0.03124260902404785
12,12,[3 1 9 0 4 1 0],0.0
13,13,[1 8 3 1 9 2 2],0.04686379432678223
14,14,[6 0 7 6 4 3 3],0.031243085861206055
15,15,[0 1 4 1 4 0 0],0.015621662139892578
16,16,[0 4 4 0 2 0 3],0.015620946884155273
17,17,[3 1 3 6 6 8 1],0.09372591972351074
18,18,[0 2 5 1 8 2 0],0.01562190055847168
19,19,[2 4 4 0 2 1 1],0.015623331069946289
20,20,[ 1 10  2  3  7  9  2],0.17183256149291992
21,21,[0 4 6 2 5 2 0],0.015621662139892578
22,22,[0 4 9 0 1 1 0],0.015621662139892578
23,23,[1 3 5 0 8 1 1],0.015620231628417969
24,24,[6 2 2 8 1 6 3],0.09372806549072266
25,25,[5 0 2 2 4 2 6],0.031242847442626953
26,26,[3 3 0 2 8 6 0],0.03124260902404785
27,27,[2 0 3 1 6 3 1],0.015621662139892578
28,28,[1 6 3 0 8 4 2],0.04686331748962402
29,29,[ 1  2  0  4  4 10  4],0.07810711860656738
30,30,[9 2 6 1 2 0 6],0.04686450958251953
31,31,[4 0 6 5 5 8 3],0.0624849796295166
32,32,[4 1 6 4 5 5 0],0.015621185302734375
33,33,[5 1 4 1 4 1 3],0.03124403953552246
34,34,[2 2 8 4 4 0 0],0.015620946884155273
35,35,[5 0 4 1 2 0 4],0.031241416931152344
36,36,[2 4 5 1 7 0 5],0.015621423721313477
37,37,[7 1 8 5 6 3 0],0.0624842643737793
38,38,[2 0 1 1 4 6 2],0.015622615814208984
39,39,[1 2 2 4 2 5 3],0.04686284065246582
40,40,[4 0 3 3 1 5 3],0.01562190055847168
41,41,[10  2  1  9  5  3  6],0.1405925750732422
42,42,[ 0  2 10  5 10  3  9],0.06248354911804199
43,43,[ 7  5 10  6  4  3  0],0.10934925079345703
44,44,[0 2 4 0 6 1 4],0.015622138977050781
45,45,[ 0  1 10  1  3  4  0],0.03124380111694336
46,46,[5 1 4 2 9 1 4],0.04686307907104492
47,47,[10  9  6  7  6  4  3],0.2655634880065918
48,48,[1 7 6 0 9 6 5],0.06248354911804199
49,49,[4 3 8 2 4 5 0],0.04686331748962402
50,50,[0 4 2 5 2 6 0],0.031241893768310547
51,51,[10  1  7  0  3  1 10],0.031243324279785156
52,52,[5 0 6 0 4 0 6],0.015622377395629883
53,53,[1 4 7 0 4 2 0],0.03124237060546875
54,54,[4 4 1 8 7 8 5],0.10934901237487793
55,55,[7 0 0 4 1 3 3],0.031243562698364258
56,56,[ 9  0 10  2  1  0  7],0.015620231628417969
57,57,[6 0 8 1 5 2 0],0.03124213218688965
58,58,[3 9 2 0 8 5 1],0.06248784065246582
59,59,[3 0 9 4 4 9 0],0.031239748001098633
60,60,[0 1 1 3 3 4 5],0.031243562698364258
61,61,[0 3 2 3 4 7 3],0.03124260902404785
62,62,[5 1 0 1 1 3 7],0.03124237060546875
63,63,[5 1 1 2 4 6 8],0.0624842643737793
64,64,[ 0  7 10  1  4  0  2],0.015622138977050781
65,65,[ 0  0  6  0  3  1 10],0.015620708465576172
66,66,[1 4 9 0 9 1 0],0.031243324279785156
67,67,[7 1 6 0 0 0 9],0.015620946884155273
68,68,[ 3  0  7  6 10  5  3],0.0624852180480957
69,69,[1 0 3 0 2 1 6],0.015620946884155273
70,70,[0 8 5 1 8 0 0],0.03124380111694336
71,71,[6 1 8 3 0 1 2],0.031243562698364258
72,72,[ 5  1  1 10  2  9 10],0.14059233665466309
73,73,[10  2  5  8  7  5  0],0.09372496604919434
74,74,[1 2 3 0 4 3 0],0.015622138977050781
75,75,[5 1 9 0 4 0 7],0.031242847442626953
76,76,[ 6  1  0  2  6 10  2],0.07810568809509277
77,77,[ 8  3  1  2  1 10  3],0.06248641014099121
78,78,[ 1 10  2  1  4  7  3],0.062484025955200195
79,79,[10  0  9  3  0  1  5],0.03124547004699707
80,80,[ 1  4 10  0  5  0  0],0.01562047004699707
81,81,[ 2  4  0  5  4 10  7],0.14058923721313477
82,82,[ 1  5  9  5 10  8  4],0.12497234344482422
83,83,[3 1 6 1 2 3 0],0.015621662139892578
84,84,[ 2  3  5  7 10  7  1],0.14059066772460938
85,85,[1 0 2 3 5 8 4],0.04686427116394043
86,86,[2 2 3 0 2 1 2],0.015620708465576172
87,87,[ 1  2  1  0  2  2 10],0.031244754791259766
88,88,[1 4 5 1 6 5 1],0.031243085861206055
89,89,[2 1 7 0 4 1 3],0.03124237060546875
90,90,[9 5 2 3 2 7 6],0.10934615135192871
91,91,[ 0  8  8  0 10  1  0],0.031243562698364258
92,92,[1 4 2 1 7 6 3],0.04686546325683594
93,93,[1 1 0 0 4 8 7],0.031241416931152344
94,94,[10  0  6  2  4  0  5],0.03124237060546875
95,95,[2 1 2 4 2 8 1],0.046863555908203125
96,96,[1 8 6 2 9 0 2],0.031244516372680664
97,97,[ 1  3  1  1  5 10 10],0.04686236381530762
98,98,[2 5 2 1 3 2 2],0.03124260902404785
99,99,[ 0  6 10  0  8  1  0],0.031243324279785156
