,iteration,sample,time
0,0,[0 1 7 0 8 0 0],0.0
1,1,[3 2 9 2 6 2 0],0.03124213218688965
2,2,[3 1 0 0 3 6 7],0.03124213218688965
3,3,[9 0 1 5 8 2 4],0.04686331748962402
4,4,[2 1 7 1 3 2 0],0.0
5,5,[ 3  1 10  6  6  1  0],0.031243562698364258
6,6,[ 2  0  0  9  3 10  3],0.046863555908203125
7,7,[7 1 5 0 3 2 4],0.031243324279785156
8,8,[2 3 7 0 5 1 1],0.015620946884155273
9,9,[1 1 3 8 2 1 4],0.015621185302734375
10,10,[3 6 7 0 5 0 8],0.031244277954101562
11,11,[2 1 9 7 7 5 0],0.04686284065246582
12,12,[ 1  3  4  0 10  2  4],0.031241893768310547
13,13,[ 1  7  3  3  9 10  0],0.09372949600219727
14,14,[0 1 2 2 3 3 2],0.01562047004699707
15,15,[2 1 6 1 6 0 0],0.01563262939453125
16,16,[1 3 7 0 5 1 2],0.015609502792358398
17,17,[2 2 1 2 1 6 2],0.031243085861206055
18,18,[1 5 8 0 4 0 5],0.015620231628417969
19,19,[0 5 9 2 9 1 1],0.031243324279785156
20,20,[ 0  3 10  3  7  4  0],0.031244277954101562
21,21,[0 1 4 0 5 3 5],0.015619516372680664
22,22,[2 0 9 0 4 0 0],0.0
23,23,[ 6  0 10  0  4  0  3],0.01562190055847168
24,24,[4 1 7 0 7 1 7],0.031241893768310547
25,25,[ 4  1 10  0  1  0  3],0.015621185302734375
26,26,[4 0 5 1 5 0 0],0.015621423721313477
27,27,[1 1 6 0 5 0 8],0.015620946884155273
28,28,[ 6  3  3  0  0  0 10],0.015620946884155273
29,29,[5 0 1 2 5 3 2],0.031244516372680664
30,30,[4 0 0 2 1 0 7],0.015620231628417969
31,31,[4 0 6 0 3 0 2],0.015620708465576172
32,32,[3 1 4 5 4 5 4],0.04686403274536133
33,33,[4 2 7 2 6 0 7],0.031242847442626953
34,34,[ 1  4  2  8  7 10  1],0.1405937671661377
35,35,[ 0 10 10  1  9  1  4],0.03124094009399414
36,36,[3 0 4 1 5 0 0],0.015620946884155273
37,37,[7 1 7 1 2 7 1],0.031242847442626953
38,38,[7 1 1 9 0 6 6],0.07810640335083008
39,39,[1 4 9 5 8 7 0],0.062483787536621094
40,40,[1 2 4 0 5 1 0],0.015622138977050781
41,41,[7 2 9 1 4 0 0],0.031244754791259766
42,42,[ 2  9  0  0  5 10  3],0.062484025955200195
43,43,[6 0 3 4 4 0 1],0.031241893768310547
44,44,[0 7 7 1 7 3 0],0.031243324279785156
45,45,[ 6  0 10  0  8  1  0],0.015619993209838867
46,46,[0 4 5 0 9 1 9],0.015621662139892578
47,47,[ 7  3  1  4  4 10  4],0.15621328353881836
48,48,[2 1 7 2 1 0 5],0.015621662139892578
49,49,[2 0 2 0 3 1 8],0.015621662139892578
50,50,[10  3  3  3  1  0  7],0.04686284065246582
51,51,[7 0 5 1 0 0 8],0.015621185302734375
52,52,[2 1 7 1 1 0 3],0.03124237060546875
53,53,[3 1 0 6 2 6 6],0.04686427116394043
54,54,[ 1  8  4  2 10  3  0],0.04686474800109863
55,55,[0 6 7 8 8 4 5],0.062485456466674805
56,56,[ 2  2  3  2 10  5  1],0.0624845027923584
57,57,[1 3 0 2 1 4 6],0.04686450958251953
58,58,[4 0 4 1 3 0 3],0.015621662139892578
59,59,[8 2 1 8 9 3 1],0.09372687339782715
60,60,[9 2 6 5 4 1 2],0.062487125396728516
61,61,[ 3  0  0  1  2  1 10],0.015621662139892578
62,62,[1 5 1 1 9 2 6],0.06248283386230469
63,63,[1 3 5 0 4 0 2],0.015621185302734375
64,64,[0 2 8 0 8 1 0],0.01562190055847168
65,65,[ 1  5  9  6  8 10  1],0.09372687339782715
66,66,[3 1 7 0 5 0 4],0.03124380111694336
67,67,[4 0 0 4 3 5 5],0.03124213218688965
68,68,[3 1 2 2 2 1 5],0.031243324279785156
69,69,[ 3  9  4  6  9 10  1],0.17183399200439453
70,70,[ 4  0  4  2  0  1 10],0.03124260902404785
71,71,[ 0  2  0  4  4 10  7],0.0624849796295166
72,72,[0 3 4 0 4 0 8],0.031242847442626953
73,73,[ 1  1  2  1 10  2  2],0.031243324279785156
74,74,[2 2 1 1 7 5 1],0.03124070167541504
75,75,[1 4 2 0 7 0 1],0.031244993209838867
76,76,[10  1  2  3  2  2  2],0.04686284065246582
