,iteration,sample,time
0,0,[ 8  4  7 10  7  2  3],0.10934734344482422
1,1,[0 3 6 1 6 0 9],0.015623331069946289
2,2,[0 1 5 2 4 4 1],0.015620946884155273
3,3,[7 1 7 5 8 3 0],0.046863555908203125
4,4,[ 0  7  9  0 10  1  0],0.015622854232788086
5,5,[7 0 2 1 6 0 9],0.03124260902404785
6,6,[5 0 2 1 6 2 3],0.015619516372680664
7,7,[0 7 8 1 8 3 0],0.015621185302734375
8,8,[ 0 10  7  3  8  0  4],0.031244516372680664
9,9,[8 0 7 0 4 1 1],0.01562047004699707
10,10,[ 1  5  3  1 10  0  1],0.031241893768310547
11,11,[1 7 5 2 4 6 0],0.03124237060546875
12,12,[ 8 10  8  2 10  6  0],0.0624852180480957
13,13,[0 3 7 0 5 0 1],0.015621423721313477
14,14,[5 2 0 3 3 3 2],0.015621185302734375
15,15,[1 4 7 5 5 6 1],0.04686331748962402
16,16,[0 3 7 7 9 5 1],0.03124260902404785
17,17,[2 9 2 3 7 3 8],0.09372735023498535
18,18,[3 0 7 4 6 2 1],0.015624284744262695
19,19,[1 4 7 1 4 3 0],0.03124260902404785
20,20,[8 7 7 2 1 2 8],0.031240463256835938
21,21,[1 1 5 0 5 3 0],0.015622138977050781
22,22,[ 4  8  4  1  9 10  4],0.1249687671661377
23,23,[0 1 0 1 5 3 3],0.015622138977050781
24,24,[ 0 10  6  2 10  0  5],0.015622138977050781
25,25,[ 1  3 10  0  4  2  0],0.015621423721313477
26,26,[9 3 1 6 1 0 6],0.04686260223388672
27,27,[3 3 4 0 6 3 1],0.031243085861206055
28,28,[1 1 5 0 8 6 8],0.015621185302734375
29,29,[5 1 7 1 2 0 3],0.015622615814208984
30,30,[1 7 7 0 8 1 6],0.031241893768310547
31,31,[ 0  5  4  1 10  2  8],0.03124213218688965
32,32,[6 0 7 2 1 3 4],0.015622377395629883
33,33,[0 8 7 0 8 0 0],0.015622377395629883
34,34,[6 1 5 0 3 2 1],0.031240463256835938
35,35,[ 2  6  4  1 10  1  2],0.031242847442626953
36,36,[3 1 7 0 4 0 5],0.015621662139892578
37,37,[9 0 7 3 2 2 0],0.031241655349731445
38,38,[ 2  6  0  4  3 10  5],0.09372735023498535
39,39,[2 6 3 0 7 4 5],0.031243085861206055
40,40,[0 4 2 2 5 4 0],0.03124403953552246
