,iteration,sample,time
66,66,[ 5  2  0  2  0  2 10],0.06248641014099121
67,67,[10  7  4  9  5  0  6],0.1405925750732422
68,68,[6 1 7 0 4 0 0],0.015621185302734375
69,69,[1 5 4 1 8 9 0],0.06248354911804199
70,70,[1 1 5 0 4 1 6],0.015623331069946289
71,71,[4 1 9 0 2 0 9],0.031241178512573242
72,72,[0 1 0 5 6 6 4],0.031243085861206055
73,73,[6 1 6 1 3 6 0],0.03124213218688965
74,74,[0 5 6 0 5 1 0],0.015620946884155273
75,75,[0 7 2 1 3 7 2],0.03124380111694336
76,76,[2 1 5 0 3 1 9],0.03124260902404785
77,77,[4 0 7 4 5 0 0],0.015619993209838867
78,78,[ 5  0 10  1  3  0  0],0.031244993209838867
79,79,[5 0 3 1 1 0 7],0.015619039535522461
80,80,[ 1  6 10  0  7  0  2],0.03124380111694336
81,81,[9 2 8 3 9 2 1],0.06248331069946289
82,82,[7 6 1 8 4 0 0],0.04686474800109863
83,83,[2 4 5 0 5 4 1],0.04686474800109863
84,84,[ 7  0  1  0  0  1 10],0.015621185302734375
85,85,[2 0 7 5 7 0 1],0.03124213218688965
86,86,[5 0 6 1 2 0 1],0.015622377395629883
87,87,[1 9 6 2 7 7 0],0.062483787536621094
88,88,[ 4  5  0  0  5  9 10],0.07810616493225098
89,89,[8 5 1 8 2 1 6],0.07810640335083008
90,90,[3 2 9 1 5 2 0],0.031243562698364258
91,91,[3 1 7 0 4 1 1],0.031243085861206055
92,92,[3 3 9 0 2 1 0],0.015620231628417969
93,93,[ 3  3 10  0  3  1  0],0.03124260902404785
94,94,[2 4 0 8 7 9 1],0.10934972763061523
95,95,[3 2 2 5 5 8 1],0.10935115814208984
96,96,[0 6 9 0 6 0 0],0.03124094009399414
97,97,[ 4  0  2  1  1  0 10],0.015620231628417969
98,98,[5 1 5 1 4 0 2],0.03124380111694336
99,99,[3 4 0 3 3 8 4],0.07810735702514648
