,iteration,sample,time
0,0,[1 2 6 1 8 6 0],0.01562047004699707
1,1,[ 2 10  1  1  3  5  0],0.046863555908203125
2,2,[6 1 7 0 3 0 4],0.015621423721313477
3,3,[ 4  0  1  4  0 10  9],0.031244277954101562
4,4,[1 1 9 0 5 0 6],0.0
5,5,[0 2 8 0 7 0 0],0.015620708465576172
6,6,[0 1 8 1 6 2 0],0.015619993209838867
7,7,[0 6 4 0 5 1 7],0.015622377395629883
8,8,[1 6 1 2 5 6 0],0.031241893768310547
9,9,[1 2 9 1 5 0 0],0.015621423721313477
10,10,[2 5 7 0 6 0 3],0.015621423721313477
11,11,[2 0 4 8 5 4 3],0.04686427116394043
12,12,[2 2 5 2 5 4 0],0.015622138977050781
13,13,[1 2 8 0 7 1 0],0.015619277954101562
14,14,[ 4  2  0  3  1 10  7],0.0624849796295166
15,15,[3 3 2 0 4 0 9],0.031243562698364258
16,16,[8 0 7 2 3 7 5],0.03124237060546875
17,17,[1 3 1 0 7 1 5],0.03124403953552246
18,18,[1 1 2 1 1 7 6],0.015621423721313477
19,19,[ 1  0 10  5  6  3  1],0.015619993209838867
20,20,[1 1 6 8 7 0 1],0.03124237060546875
21,21,[2 1 3 5 6 4 6],0.03124237060546875
22,22,[ 2  1  5 10  8  7  1],0.12497186660766602
23,23,[1 4 1 3 7 4 3],0.04686236381530762
24,24,[9 0 7 3 3 0 2],0.015621662139892578
25,25,[2 2 6 2 5 3 3],0.031243562698364258
26,26,[7 1 1 1 1 1 2],0.03124380111694336
27,27,[3 1 0 2 1 8 7],0.031241893768310547
28,28,[5 1 5 0 2 3 5],0.015620946884155273
29,29,[2 0 0 0 0 3 8],0.01562047004699707
30,30,[ 1  2  6  2 10 10  2],0.03124260902404785
31,31,[0 6 3 2 5 5 0],0.03124213218688965
32,32,[ 3  3  8  0 10  2  0],0.031243085861206055
33,33,[4 1 1 4 0 4 8],0.03124237060546875
34,34,[2 0 2 1 4 2 5],0.015622377395629883
35,35,[ 1  4  8 10  6  7  4],0.12496781349182129
36,36,[ 4  1  7  1  3  1 10],0.031246662139892578
37,37,[10  2  5  3  2  1  8],0.031240463256835938
38,38,[ 0  3  8  3 10  0 10],0.015622138977050781
39,39,[1 5 2 1 8 3 4],0.04686284065246582
40,40,[ 1  2  9  0 10  4  9],0.03124213218688965
41,41,[ 1  0  6  8 10  7  4],0.0624842643737793
42,42,[10  2  7  2  5  0  0],0.03124403953552246
43,43,[1 2 3 0 5 8 2],0.01562047004699707
44,44,[0 5 1 1 5 8 1],0.04686450958251953
45,45,[10  4  5  6  3  2  4],0.09372806549072266
46,46,[0 9 7 0 7 0 3],0.015620708465576172
47,47,[6 2 6 2 3 1 0],0.031243562698364258
48,48,[6 0 9 2 5 3 0],0.031243324279785156
49,49,[10  5  3  2  1  0  5],0.04686307907104492
50,50,[2 1 4 0 5 0 2],0.01562190055847168
51,51,[1 3 4 0 3 3 2],0.015621423721313477
52,52,[2 1 5 5 6 5 0],0.04686260223388672
53,53,[2 3 1 8 4 5 7],0.07810735702514648
54,54,[ 1  0  1  0  4 10  9],0.015621185302734375
55,55,[7 0 6 0 2 0 5],0.031241655349731445
56,56,[7 0 9 1 2 0 2],0.01562356948852539
57,57,[ 0  3  4  4 10  0  3],0.03124094009399414
58,58,[5 0 3 0 3 0 7],0.015621423721313477
59,59,[1 4 7 1 1 1 3],0.03124380111694336
60,60,[6 2 4 3 2 0 4],0.031241655349731445
61,61,[9 1 2 2 1 1 7],0.03124237060546875
62,62,[ 2  3  2  1 10  5  7],0.07810688018798828
63,63,[1 0 3 1 0 3 1],0.015620708465576172
64,64,[2 6 0 0 2 7 9],0.03124260902404785
65,65,[5 1 3 0 1 0 6],0.031244277954101562
66,66,[ 1  3  0  1  5 10  3],0.04686164855957031
67,67,[0 9 8 0 7 2 0],0.03124380111694336
68,68,[10  0  7  0  6  1  2],0.03124213218688965
69,69,[0 5 4 0 5 0 9],0.015622615814208984
70,70,[6 1 7 1 4 2 8],0.031241178512573242
71,71,[ 1  0  1  2  1  0 10],0.015622138977050781
72,72,[9 2 5 2 2 1 7],0.04686284065246582
73,73,[9 0 5 1 4 1 0],0.015621662139892578
74,74,[4 0 2 6 2 2 4],0.031242847442626953
75,75,[ 1  2  2  0  4  7 10],0.046863555908203125
76,76,[2 1 2 0 3 4 9],0.046863555908203125
77,77,[ 3  1 10  1  2  2  3],0.015622377395629883
78,78,[3 2 0 3 1 1 9],0.04686450958251953
79,79,[7 1 5 2 2 0 3],0.046863555908203125
80,80,[2 1 6 1 2 0 2],0.015621662139892578
81,81,[6 1 3 1 1 2 6],0.031241416931152344
82,82,[ 1  3  5  0 10  1 10],0.03124213218688965
83,83,[9 0 7 4 1 3 0],0.046863555908203125
84,84,[10  2  6  3  3  0  0],0.031243324279785156
85,85,[0 0 0 4 1 9 0],0.031243085861206055
86,86,[3 2 3 0 2 0 4],0.015620708465576172
87,87,[6 1 4 1 4 0 2],0.031243085861206055
88,88,[1 1 2 0 5 5 1],0.015622377395629883
89,89,[10  8  5  4  1  0  7],0.09372758865356445
90,90,[7 0 5 1 3 1 9],0.04686284065246582
91,91,[0 5 5 0 3 2 0],0.015620708465576172
92,92,[4 0 6 2 2 1 3],0.031244516372680664
93,93,[0 2 9 1 3 4 0],0.015620708465576172
94,94,[1 0 1 5 4 2 4],0.031241893768310547
95,95,[ 1  2 10  0  8  2  0],0.031243085861206055
96,96,[1 6 6 0 8 3 3],0.031242847442626953
97,97,[10  1  6  3  1  1  1],0.0624842643737793
98,98,[ 1  0  0  0  3  4 10],0.015620946884155273
99,99,[ 5  2 10  0 10  1  0],0.046866416931152344
