,iteration,sample,time
0,0,[6 1 3 0 4 2 4],0.015619993209838867
1,1,[ 1  1  9  9 10  9  3],0.12497186660766602
2,2,[1 5 1 1 8 3 7],0.04686141014099121
3,3,[4 2 8 0 4 0 6],0.01562356948852539
4,4,[ 1  4 10  0  6  1  0],0.015619754791259766
5,5,[1 1 8 2 6 4 0],0.015621423721313477
6,6,[2 1 6 5 2 2 1],0.015620708465576172
7,7,[0 4 7 1 8 1 0],0.015622138977050781
8,8,[2 2 1 8 4 4 5],0.06248736381530762
9,9,[1 3 9 0 5 0 4],0.015619516372680664
10,10,[2 2 2 0 2 3 6],0.015622377395629883
11,11,[0 7 8 0 5 1 0],0.015619754791259766
12,12,[7 0 6 1 1 1 1],0.01562190055847168
13,13,[3 3 8 0 3 0 1],0.015620231628417969
14,14,[9 2 7 6 2 3 0],0.031242847442626953
15,15,[ 9  1  1  9 10  3  8],0.15621280670166016
16,16,[ 2  3  2  1  6  9 10],0.07810807228088379
17,17,[3 0 2 0 3 1 8],0.015621185302734375
18,18,[1 5 4 0 4 0 2],0.015619754791259766
19,19,[2 2 1 2 2 4 6],0.015621423721313477
20,20,[3 0 5 0 2 0 6],0.01562356948852539
21,21,[0 8 6 3 9 1 6],0.04686093330383301
22,22,[8 0 1 2 6 6 1],0.03124403953552246
23,23,[ 0  8  7  4 10  1  6],0.0624845027923584
24,24,[1 5 7 6 9 9 1],0.06248593330383301
25,25,[8 1 8 1 3 8 1],0.031243562698364258
26,26,[8 0 5 3 7 2 0],0.03124213218688965
27,27,[0 3 6 9 3 6 0],0.031241655349731445
28,28,[6 3 6 6 1 1 3],0.031249046325683594
29,29,[3 2 3 0 3 3 5],0.015617132186889648
30,30,[0 1 2 0 4 1 4],0.01561880111694336
31,31,[0 2 5 1 8 3 0],0.015624046325683594
32,32,[2 2 1 3 4 7 7],0.03125333786010742
33,33,[10  0 10  1  3  0  1],0.031229734420776367
34,34,[1 2 0 0 6 0 6],0.015620708465576172
35,35,[5 2 5 2 0 1 1],0.015622138977050781
36,36,[1 3 7 0 7 5 0],0.03124213218688965
37,37,[10  3  7  6  3  0  0],0.03124260902404785
38,38,[2 1 1 0 3 9 3],0.03124260902404785
39,39,[ 8  0 10  6  5  2  0],0.03124260902404785
40,40,[ 3  0  0  0  3  4 10],0.031242847442626953
41,41,[7 1 1 0 4 3 2],0.015621185302734375
42,42,[5 2 0 2 1 9 9],0.04686379432678223
43,43,[ 1  6 10  2  6  0  5],0.03124260902404785
44,44,[2 3 7 0 7 2 4],0.015621423721313477
45,45,[ 0  5  5  0  6  0 10],0.031242847442626953
46,46,[1 3 8 0 7 1 0],0.01562190055847168
47,47,[4 1 9 0 4 0 1],0.015621662139892578
48,48,[1 1 3 1 1 0 5],0.015620231628417969
49,49,[ 1  8  2  4  7 10  0],0.07810664176940918
50,50,[1 2 9 0 4 0 1],0.015622854232788086
51,51,[ 4  1  0  0  0  0 10],0.03124070167541504
52,52,[2 2 0 2 2 6 2],0.015625
53,53,[2 5 8 4 9 4 0],0.062480926513671875
54,54,[1 9 7 0 7 2 0],0.015622615814208984
55,55,[6 5 7 9 6 5 1],0.1874547004699707
56,56,[ 1  0  9  1 10  2  1],0.015622854232788086
57,57,[1 4 8 1 6 2 0],0.031243085861206055
58,58,[ 3  1 10  1  5  1  1],0.015619039535522461
59,59,[ 2  2  5  0  1  0 10],0.015622377395629883
60,60,[ 3  2 10  0  5  1  2],0.031241893768310547
61,61,[2 6 1 0 6 5 6],0.03124260902404785
62,62,[1 1 4 1 5 4 1],0.031242847442626953
63,63,[ 7  1  3  1  0  0 10],0.015622138977050781
64,64,[5 0 1 3 1 1 7],0.031243562698364258
65,65,[8 0 5 5 4 2 0],0.03124070167541504
66,66,[4 1 1 0 4 2 6],0.031243085861206055
67,67,[3 3 6 2 1 0 0],0.015621185302734375
68,68,[8 3 2 4 1 5 5],0.07810592651367188
69,69,[1 0 1 1 4 1 5],0.015623092651367188
70,70,[7 1 3 1 4 1 6],0.031241416931152344
71,71,[7 0 9 1 2 1 5],0.031243324279785156
72,72,[1 2 2 0 3 2 5],0.015621423721313477
73,73,[1 1 7 1 8 5 0],0.031241178512573242
74,74,[0 3 6 1 3 4 0],0.015622615814208984
75,75,[3 0 0 7 3 8 4],0.06248354911804199
76,76,[7 5 5 2 6 0 6],0.04686546325683594
77,77,[0 3 9 0 6 1 0],0.015621662139892578
78,78,[1 0 9 1 6 0 1],0.015622377395629883
79,79,[5 1 9 1 4 1 8],0.031240224838256836
80,80,[ 9  0  3  1  2  0 10],0.031243324279785156
81,81,[6 1 8 3 6 1 0],0.03124213218688965
82,82,[ 1  1  3  0  3  0 10],0.031243562698364258
83,83,[0 7 9 1 9 5 1],0.062484025955200195
84,84,[6 0 1 3 0 2 9],0.015622854232788086
85,85,[1 1 5 0 2 0 7],0.03124213218688965
86,86,[ 1  2  6  0 10  2  3],0.031241655349731445
87,87,[ 4  8  3  2 10  5  3],0.10934782028198242
88,88,[ 4  3 10  0  6  0  0],0.015623331069946289
89,89,[ 0  7  9  2 10  0  6],0.04686284065246582
90,90,[3 1 8 0 5 2 5],0.015623092651367188
91,91,[10  1  4  6  3  1  6],0.07810473442077637
92,92,[9 1 8 2 0 3 4],0.04686427116394043
93,93,[ 0  4 10  0  3  0  0],0.015622377395629883
94,94,[4 1 8 0 5 1 4],0.031241416931152344
95,95,[ 1  3  0  1  5 10  3],0.0624842643737793
96,96,[5 2 6 0 6 0 0],0.03124547004699707
97,97,[2 2 3 0 2 2 2],0.015619516372680664
98,98,[2 1 6 0 3 0 3],0.015621423721313477
99,99,[5 4 3 6 7 1 7],0.0624845027923584
